53625.154938 r 19.626 0.020
53625.155771 i 19.522 0.023
53625.156605 u 22.460 0.410
53625.157438 z 19.434 0.064
53625.158271 g 20.352 0.035
53636.113974 r 19.647 0.021
53636.114807 i 19.433 0.022
53636.115641 u 21.919 0.210
53636.116474 z 20.026 0.114
53636.117307 g 20.180 0.023
53645.173631 r 19.811 0.030
53645.174464 i 19.807 0.037
53645.175298 u 22.426 0.383
53645.176131 z 19.234 0.059
53645.176964 g 20.482 0.029
53655.085979 r 19.594 0.023
53655.086812 i 19.594 0.027
53655.087646 u 22.360 0.456
53655.088479 z 19.460 0.068
53655.089312 g 20.199 0.035
53669.070170 r 19.715 0.023
53669.071003 i 19.440 0.024
53669.071837 u 21.929 0.187
53669.072670 z 19.160 0.052
53669.073503 g 20.512 0.026
#53674.054399 r -99.000 0.018
53674.055232 i 19.407 0.026
53674.056066 u 22.007 0.262
53674.056899 z 19.128 0.054
53674.057732 g 20.175 0.028
53681.107301 r 19.625 0.039
53681.108134 i 19.632 0.051
53681.108968 u 22.459 0.642
53681.109801 z 19.340 0.124
53681.110634 g 20.390 0.070
53685.066352 r 19.694 0.039
53685.067185 i 20.039 0.057
53685.068019 u 22.356 0.873
53685.068852 z 19.038 0.075
#53685.069685 g -99.000 0.124
53697.064335 r 19.136 0.110
#53697.065168 i -99.000 0.162
#53697.066002 u 23.469 1.057
#53697.066835 z -99.000 0.743
53697.067668 g 20.366 0.135
53700.063300 r 19.276 0.023
53700.064133 i 19.078 0.026
53700.064967 u 22.334 0.430
53700.065800 z 18.932 0.071
53700.066633 g 20.688 0.052
53705.049968 r 19.792 0.032
53705.050801 i 19.565 0.037
#53705.051635 u 24.617 1.501
53705.052468 z 18.994 0.063
53705.053301 g 20.263 0.033
#53975.134963 r 20.411 2.890
#53975.135797 i 20.280 2.443
53975.136630 u 22.027 0.370
53975.137463 z 19.556 0.542
#53975.138297 g 20.291 1.141
#53998.110308 r 19.668 1.572
#53998.111142 i 19.468 2.179
53998.111975 u 22.264 0.199
#53998.112808 z -99.000 0.799
#53998.113642 g 20.304 1.109
#54010.095795 r 19.630 1.818
#54010.096629 i 19.435 2.107
54010.097462 u 22.336 0.419
54010.098295 z 19.374 0.146
54010.099129 g 20.472 0.329
#54012.088644 r 19.989 2.053
#54012.089477 i 19.814 2.589
#54012.090310 u 23.154 1.428
54012.091144 z 19.529 0.324
#54012.091977 g 34.062 99.999
#54020.094634 r 19.792 2.140
#54020.095467 i 19.445 1.311
54020.096301 u 22.438 0.324
54020.097134 z 19.461 0.417
#54020.097967 g 20.289 1.159
#54030.088306 r 19.648 1.919
#54030.089139 i -99.000 0.396
54030.089972 u 22.171 0.235
54030.090806 z 19.377 0.360
#54030.091639 g 20.268 1.187
#54037.069408 r 19.604 1.441
#54037.070242 i 19.375 1.711
54037.071075 u 22.517 0.409
54037.071908 z 19.297 0.162
#54037.072742 g 20.254 1.118
#54357.113833 r 19.900 2.207
#54357.114666 i 19.699 2.429
54357.115500 u 22.784 0.470
#54357.116333 z 19.703 1.909
#54357.117166 g 20.482 1.314
#54365.111720 r 19.696 1.571
#54365.112553 i 19.554 2.765
54365.113387 u 22.666 0.718
54365.114220 z 19.231 0.196
54365.115053 g 20.504 0.985
#54385.161655 r 19.864 2.228
#54385.162488 i 19.590 1.571
54385.163322 u 22.293 0.328
54385.164155 z 19.523 0.601
#54385.164988 g 20.011 1.016
