51467.297083 r 18.505 0.013
51467.297916 i 17.115 0.006
51467.298750 u 22.748 0.883
51467.299583 z 16.765 0.016
#51467.300416 g -99.000 0.022
51819.273060 r 18.587 0.014
51819.273893 i 17.440 0.011
#51819.274727 u 24.082 1.101
51819.275560 z 16.700 0.014
51819.276393 g 19.973 0.021
52172.288645 r 18.703 0.011
52172.289478 i 17.339 0.007
#52172.290312 u 24.859 1.120
52172.291145 z 16.740 0.012
52172.291978 g 20.109 0.021
52172.338834 r 18.572 0.011
52172.339667 i 17.377 0.007
#52172.340501 u 23.854 1.119
52172.341334 z 16.842 0.014
52172.342167 g 20.022 0.020
52558.238341 r 18.540 0.010
52558.239174 i 17.324 0.007
52558.240008 u 23.529 0.883
52558.240841 z 16.698 0.012
52558.241674 g 20.102 0.022
52577.125835 r 18.599 0.011
52577.126668 i 17.356 0.007
52577.127502 u 23.163 0.661
52577.128335 z 16.709 0.013
52577.129168 g 20.203 0.024
52586.129313 r 18.778 0.013
52586.130146 i 17.395 0.007
52586.130980 u 23.621 0.853
52586.131813 z 16.725 0.012
52586.132646 g 20.275 0.025
52931.139997 r 18.674 0.011
52931.140830 i 17.400 0.007
52931.141664 u 23.316 0.538
52931.142497 z 16.702 0.011
52931.143330 g 20.077 0.018
52935.136960 r 18.682 0.011
52935.137793 i 17.365 0.007
#52935.138627 u 24.332 1.128
52935.139460 z 16.723 0.011
52935.140293 g 20.057 0.019
53313.130162 r 18.594 0.011
53313.130995 i 17.465 0.007
#53313.131829 u 23.957 1.218
53313.132662 z 16.687 0.011
53313.133495 g 20.452 0.027
53622.239406 r 18.738 0.013
53622.240239 i 17.510 0.008
#53622.241073 u 23.031 1.040
53622.241906 z 16.655 0.013
53622.242739 g 20.533 0.036
53625.235370 r 18.673 0.012
53625.236203 i 17.501 0.008
#53625.237037 u 24.452 1.053
53625.237870 z 16.706 0.011
53625.238703 g 20.068 0.020
53636.194407 r 18.574 0.011
53636.195240 i 17.520 0.008
#53636.196074 u 24.195 1.260
53636.196907 z 16.707 0.012
53636.197740 g 20.181 0.025
53655.166413 r 18.973 0.019
53655.167246 i 17.497 0.008
#53655.168080 u 25.149 2.860
53655.168913 z 16.903 0.016
53655.169746 g 19.953 0.038
53664.191371 r 18.592 0.014
53664.192204 i 17.430 0.007
#53664.193038 u 25.123 2.759
53664.193871 z 16.994 0.017
53664.194704 g 20.388 0.061
53666.154974 r 18.595 0.010
53666.155807 i 17.426 0.008
53666.156641 u 22.852 0.407
53666.157474 z 16.722 0.012
53666.158307 g 20.111 0.020
53669.150612 r 18.542 0.010
53669.151445 i 17.343 0.007
53669.152279 u 22.842 0.473
53669.153112 z 16.719 0.012
53669.153945 g 20.045 0.021
53671.235401 r 18.538 0.013
#53671.236234 i -99.000 0.007
#53671.237068 u 25.172 1.947
53671.237901 z 16.474 0.013
53671.238734 g 20.539 0.045
53674.134847 r 18.754 0.012
53674.135680 i 17.451 0.007
53674.136514 u 23.647 0.840
53674.137347 z 16.714 0.011
53674.138180 g 20.168 0.022
53676.224343 r 18.554 0.011
53676.225176 i 17.388 0.007
53676.226010 u 23.494 0.907
53676.226843 z 16.711 0.012
53676.227676 g 20.003 0.018
53679.196225 r 18.410 0.011
53679.197058 i 17.438 0.008
#53679.197892 u 23.784 1.707
53679.198725 z 16.485 0.011
53679.199558 g 20.265 0.031
53681.187738 r 18.553 0.011
53681.188571 i 17.422 0.007
53681.189405 u 25.315 0.872
53681.190238 z 16.715 0.011
53681.191071 g 20.100 0.022
53685.146783 r 18.712 0.017
53685.147616 i 17.424 0.008
#53685.148450 u 22.611 1.113
53685.149283 z 16.747 0.012
53685.150116 g 20.129 0.053
53687.185130 r 18.561 0.014
53687.185963 i 17.370 0.007
53687.186797 u 20.978 0.337
53687.187630 z 16.696 0.012
53687.188463 g 20.152 0.057
#53697.144761 r -99.000 0.150
#53697.145594 i -99.000 0.040
#53697.146428 u 21.011 1.158
53697.147261 z 16.570 0.089
#53697.148094 g -99.000 0.354
53700.143721 r 18.636 0.011
53700.144554 i 17.375 0.007
#53700.145388 u 24.907 1.209
53700.146221 z 16.668 0.011
53700.147054 g 20.006 0.020
53705.130391 r 18.721 0.012
53705.131224 i 17.321 0.006
#53705.132058 u 23.868 1.308
53705.132891 z 16.692 0.011
53705.133724 g 20.006 0.021
53975.215391 r 18.576 0.452
53975.216224 i 17.349 0.229
53975.217058 u 23.073 0.660
53975.217891 z 16.733 0.212
53975.218724 g 20.069 0.447
53993.283193 r 18.631 0.346
53993.284026 i 17.366 0.196
53993.284860 u 22.734 0.648
53993.285693 z 16.800 0.191
53993.286526 g 20.179 0.401
53996.222125 r 18.611 0.471
53996.222958 i 17.400 0.234
#53996.223791 u 24.281 1.612
53996.224625 z 16.686 0.232
53996.225458 g 20.187 0.599
53998.190745 r 18.599 0.557
53998.191578 i 17.343 0.244
53998.192411 u 23.617 0.811
53998.193245 z 16.657 0.246
53998.194078 g 20.103 0.382
54010.176233 r 18.560 0.449
54010.177066 i 17.435 0.251
#54010.177899 u 24.279 2.302
54010.178733 z 16.672 0.254
54010.179566 g 19.908 0.620
54012.169069 r 18.658 0.504
54012.169902 i 17.328 0.230
54012.170735 u 22.449 0.766
54012.171569 z 16.693 0.206
54012.172402 g 20.160 0.420
54020.175070 r 18.636 0.460
54020.175903 i 17.379 0.226
54020.176736 u 22.429 0.315
54020.177570 z 16.783 0.260
54020.178403 g 20.020 0.432
54022.224327 r 18.622 0.409
54022.225160 i 17.413 0.243
#54022.225993 u 23.881 1.587
54022.226827 z 16.714 0.222
54022.227660 g 20.160 0.520
54028.165421 r 18.598 0.272
54028.166254 i 17.442 0.219
#54028.167087 u 99.989 99.999
54028.167921 z 16.673 0.150
54028.168754 g 20.522 0.409
54030.168607 r 18.625 0.525
54030.169440 i 17.337 0.229
#54030.170273 u 24.276 1.577
54030.171107 z 16.675 0.217
54030.171940 g 20.062 0.392
#54032.157933 r -99.000 0.131
#54032.158766 i -99.000 0.149
#54032.159599 u 21.539 1.552
#54032.160433 z -99.000 0.164
#54032.161266 g -99.000 0.208
54037.149868 r 18.686 0.536
54037.150701 i 17.390 0.278
#54037.151534 u 23.463 1.625
54037.152368 z 16.784 0.260
54037.153201 g 20.071 0.478
54040.164340 r 18.667 0.467
54040.165173 i 17.415 0.215
#54040.166006 u 99.992 99.999
54040.166840 z 16.707 0.215
54040.167673 g 20.092 0.303
#54050.148955 r -99.000 0.279
54050.149788 i 17.369 0.184
#54050.150621 u 24.174 2.064
