52075.327691 r 17.703 0.006
52075.328524 i 17.697 0.007
52075.329358 u 18.026 0.015
52075.330191 z 17.081 0.013
52075.331024 g 17.865 0.006
52197.136349 r 17.734 0.006
52197.137182 i 17.758 0.007
52197.138016 u 18.035 0.013
52197.138849 z 17.101 0.013
52197.139682 g 17.886 0.006
52557.174184 r 17.869 0.006
52557.175017 i 17.792 0.008
52557.175851 u 18.258 0.016
52557.176684 z 17.120 0.013
52557.177517 g 18.062 0.006
52578.070259 r 17.906 0.007
52578.071092 i 17.846 0.008
52578.071926 u 18.340 0.015
52578.072759 z 17.135 0.014
52578.073592 g 18.136 0.006
52929.100486 r 17.626 0.006
52929.101319 i 17.611 0.007
52929.102153 u 17.971 0.013
52929.102986 z 17.015 0.012
52929.103819 g 17.749 0.005
52934.080643 r 17.610 0.006
52934.081476 i 17.589 0.007
52934.082310 u 17.942 0.012
52934.083143 z 16.994 0.011
52934.083976 g 17.735 0.005
52936.076569 r 17.624 0.006
52936.077402 i 17.606 0.007
52936.078236 u 17.944 0.012
52936.079069 z 17.035 0.012
52936.079902 g 17.745 0.006
53243.261779 r 17.412 0.006
53243.262612 i 17.416 0.007
53243.263446 u 17.689 0.015
53243.264279 z 16.890 0.012
53243.265112 g 17.510 0.006
53270.140649 r 17.410 0.014
53270.141483 i 17.392 0.009
53270.142316 u 17.647 0.018
53270.143149 z 16.870 0.018
53270.143983 g 17.499 0.013
53272.190581 r 17.370 0.006
53272.191414 i 17.386 0.007
53272.192248 u 17.686 0.016
53272.193081 z 16.830 0.011
53272.193914 g 17.453 0.006
53288.117783 r 17.361 0.005
53288.118616 i 17.354 0.006
53288.119450 u 17.625 0.011
53288.120283 z 16.872 0.011
53288.121116 g 17.447 0.005
53302.113453 r 17.349 0.006
53302.114286 i 17.381 0.007
53302.115120 u 17.561 0.013
53302.115953 z 16.838 0.011
53302.116786 g 17.418 0.006
53312.068989 r 17.346 0.008
53312.069822 i 17.360 0.008
53312.070655 u 17.557 0.013
53312.071489 z 16.846 0.016
53312.072322 g 17.419 0.008
53314.070180 r 17.333 0.006
53314.071013 i 17.357 0.006
53314.071847 u 17.620 0.011
53314.072680 z 16.826 0.011
53314.073513 g 17.399 0.005
53623.164765 r 17.363 0.006
53623.165598 i 17.402 0.006
53623.166432 u 17.632 0.012
53623.167265 z 16.796 0.010
53623.168098 g 17.448 0.005
53626.150975 r 17.369 0.006
53626.151808 i 17.393 0.007
53626.152642 u 17.644 0.013
53626.153475 z 16.786 0.011
53626.154308 g 17.456 0.006
53628.135842 r 17.361 0.007
53628.136675 i 17.383 0.007
53628.137509 u 17.614 0.017
53628.138342 z 16.771 0.012
