52075.319332 r 19.648 0.018
52075.320165 i 19.418 0.019
52075.320999 u 21.613 0.174
52075.321832 z 19.280 0.060
52075.322665 g 20.224 0.022
52197.127968 r 19.652 0.017
52197.128801 i 19.396 0.018
52197.129635 u 21.682 0.137
52197.130468 z 19.332 0.063
52197.131301 g 20.241 0.019
52557.165818 r 19.629 0.018
52557.166651 i 19.362 0.020
52557.167485 u 21.545 0.157
52557.168318 z 19.307 0.068
52557.169151 g 20.235 0.021
52929.092120 r 19.645 0.016
52929.092953 i 19.455 0.019
52929.093787 u 21.543 0.135
52929.094620 z 19.278 0.059
52929.095453 g 20.279 0.021
52934.072277 r 19.672 0.018
52934.073110 i 19.482 0.020
52934.073944 u 21.516 0.134
52934.074777 z 19.343 0.062
52934.075610 g 20.220 0.020
52936.068203 r 19.638 0.017
52936.069036 i 19.425 0.019
52936.069870 u 21.672 0.141
52936.070703 z 19.200 0.058
52936.071536 g 20.224 0.019
53243.253415 r 19.735 0.030
53243.254248 i 19.504 0.028
53243.255082 u 22.500 0.863
53243.255915 z 19.572 0.103
53243.256748 g 20.593 0.081
53270.132262 r 19.671 0.021
53270.133095 i 19.369 0.022
53270.133928 u 21.552 0.181
53270.134762 z 19.207 0.055
53270.135595 g 20.202 0.026
53288.109418 r 19.698 0.019
53288.110251 i 19.450 0.021
53288.111085 u 21.594 0.186
53288.111918 z 19.348 0.069
53288.112751 g 20.206 0.023
53302.105088 r 19.573 0.024
53302.105921 i 19.340 0.022
53302.106755 u 21.314 0.244
53302.107588 z 19.267 0.063
53302.108421 g 20.144 0.042
53312.060624 r 19.861 0.548
53312.061457 i 19.819 0.546
53312.062291 u 22.478 0.547
53312.063124 z 19.364 0.126
53312.063957 g 20.555 0.527
53623.156400 r 19.668 0.021
53623.157233 i 19.430 0.023
53623.158067 u 21.659 0.219
53623.158900 z 19.339 0.061
53623.159733 g 20.214 0.023
53626.142611 r 19.611 0.022
53626.143444 i 19.383 0.022
53626.144278 u 21.394 0.236
53626.145111 z 19.316 0.063
53626.145944 g 20.118 0.038
53628.127476 r 19.604 0.041
53628.128309 i 19.408 0.037
53628.129143 u 21.524 0.515
53628.129976 z 19.105 0.078
53628.130809 g 20.154 0.063
53637.129090 r 19.736 0.024
53637.129923 i 19.510 0.027
53637.130757 u 21.528 0.206
53637.131590 z 19.597 0.110
53637.132423 g 20.288 0.027
53644.121530 r 19.666 0.023
53644.122364 i 19.528 0.026
53644.123197 u 21.566 0.122
53644.124030 z 19.237 0.061
53644.124864 g 20.267 0.021
53649.116160 r 19.687 0.060
53649.116993 i 19.443 0.085
#53649.117827 u 24.110 1.001
#53649.118660 z -99.000 0.264
53649.119493 g 20.490 0.101
#53654.156161 r -99.000 0.059
#53654.156994 i -99.000 0.066
53654.157828 u 21.946 0.428
53654.158661 z 19.269 0.102
53654.159494 g 20.156 0.042
53656.103749 r 19.790 0.040
53656.104582 i 19.547 0.034
53656.105416 u 21.456 0.368
53656.106249 z 19.423 0.100
53656.107082 g 20.405 0.072
53668.106660 r 19.815 0.029
53668.107493 i 19.562 0.039
53668.108327 u 22.013 0.347
53668.109160 z 20.043 0.223
53668.109993 g 20.545 0.038
53670.111513 r 19.702 0.021
53670.112346 i 19.434 0.024
53670.113180 u 21.837 0.218
53670.114013 z 19.318 0.080
53670.114846 g 20.333 0.026
53673.079496 r 19.661 0.018
53673.080329 i 19.403 0.021
53673.081163 u 21.363 0.145
53673.081996 z 19.329 0.076
53673.082829 g 20.340 0.024
53675.076385 r 19.663 0.019
53675.077218 i 19.457 0.021
53675.078052 u 21.725 0.171
53675.078885 z 19.343 0.073
53675.079718 g 20.297 0.022
53677.097417 r 19.669 0.017
53677.098250 i 19.429 0.020
53677.099084 u 21.576 0.142
53677.099917 z 19.351 0.058
53677.100750 g 20.274 0.020
53680.084083 r 19.619 0.016
53680.084916 i 19.421 0.017
53680.085750 u 21.473 0.126
53680.086583 z 19.273 0.049
53680.087416 g 20.132 0.018
53693.085990 r 19.721 0.023
53693.086823 i 19.537 0.025
53693.087657 u 21.671 0.210
53693.088490 z 19.223 0.063
53693.089323 g 20.491 0.036
#53702.081680 r 20.319 2.936
53702.082513 i 19.535 0.600
53702.083346 u 22.471 0.693
#53702.084180 z 19.779 1.552
53702.085013 g 21.547 0.210
#53703.090807 r 19.798 1.017
53703.091640 i 19.512 0.804
53703.092474 u 22.259 0.516
53703.093307 z 19.522 0.126
#53703.094140 g 20.450 1.130
53704.069318 r 19.697 0.024
53704.070151 i 19.405 0.024
53704.070985 u 21.838 0.315
53704.071818 z 19.369 0.087
53704.072651 g 20.335 0.029
53974.157255 r 19.731 0.026
53974.158088 i 19.448 0.025
53974.158922 u 21.715 0.205
