53625.157270 r 18.631 0.013
53625.158103 i 17.573 0.008
53625.158937 u 22.876 0.559
53625.159770 z 17.252 0.014
53625.160603 g 19.768 0.023
53636.116308 r 18.180 0.009
53636.117141 i 17.608 0.008
53636.117975 u 22.207 0.224
53636.118808 z 17.222 0.013
53636.119641 g 19.899 0.020
53645.175975 r 18.541 0.011
53645.176808 i 17.552 0.008
53645.177642 u 22.691 0.439
53645.178475 z 17.173 0.013
53645.179308 g 19.700 0.018
53655.088310 r 18.387 0.011
53655.089143 i 17.687 0.009
53655.089977 u 22.587 0.545
53655.090810 z 17.298 0.015
53655.091643 g 20.152 0.040
53669.072509 r 18.479 0.010
53669.073342 i 17.754 0.009
53669.074176 u 22.054 0.210
53669.075009 z 17.309 0.014
53669.075842 g 19.963 0.021
53674.056744 r 18.280 0.009
53674.057577 i 17.667 0.008
53674.058411 u 22.339 0.272
53674.059244 z 17.265 0.014
53674.060077 g 20.007 0.024
53681.109642 r 18.432 0.018
#53681.110475 i -99.000 0.016
#53681.111309 u -99.000 0.813
53681.112142 z 17.212 0.021
53681.112975 g 19.765 0.039
53685.068684 r 18.751 0.019
53685.069517 i 18.312 0.021
#53685.070351 u 24.489 3.679
53685.071184 z 17.123 0.015
53685.072017 g 21.440 0.194
53687.107038 r 18.852 0.020
53687.107871 i 18.443 0.017
#53687.108705 u 26.174 1.716
53687.109538 z 17.289 0.017
53687.110371 g 19.493 0.033
53700.065630 r 18.235 0.010
53700.066463 i 17.770 0.009
53700.067297 u 22.129 0.309
53700.068130 z 17.180 0.015
53700.068963 g 20.408 0.045
53705.052300 r 18.382 0.010
53705.053133 i 17.292 0.007
53705.053967 u 22.001 0.313
53705.054800 z 17.234 0.015
53705.055633 g 20.213 0.036
53994.132763 r 18.514 0.447
53994.133596 i 17.517 0.217
53994.134430 u 23.397 0.919
53994.135263 z 17.272 0.226
#53994.136096 g 20.614 1.346
53998.112640 r 18.334 0.554
53998.113473 i 17.571 0.224
53998.114306 u 22.464 0.305
53998.115140 z 17.185 0.230
#53998.115973 g -99.000 0.621
54010.098118 r 18.393 0.516
54010.098951 i 17.527 0.266
#54010.099784 u 99.993 99.999
54010.100618 z 17.169 0.262
54010.101451 g 19.648 0.884
54012.090963 r 18.253 0.385
54012.091796 i 17.528 0.223
54012.092630 u 21.891 0.371
54012.093463 z 17.196 0.235
54012.094296 g 19.920 0.697
54020.096938 r 18.290 0.379
54020.097772 i 17.634 0.258
54020.098605 u 22.931 0.613
54020.099438 z 17.188 0.243
54020.100272 g 19.348 0.542
#54022.146234 r -99.000 0.349
#54022.147068 i -99.000 0.141
54022.147901 u 22.807 0.681
#54022.148734 z -99.000 0.241
#54022.149568 g -99.000 1.114
54030.090500 r 18.406 0.441
54030.091334 i 17.532 0.277
54030.092167 u 23.047 0.890
54030.093000 z 17.250 0.248
#54030.093834 g 20.075 1.148
54037.071738 r 18.592 0.531
54037.072572 i 17.478 0.240
54037.073405 u 21.987 0.399
54037.074238 z 17.210 0.227
54037.075072 g 19.524 0.586
54040.086246 r 18.194 0.322
54040.087079 i 17.513 0.230
#54040.087912 u 23.324 1.817
54040.088746 z 17.223 0.210
#54040.089579 g 20.350 1.181
#54061.084024 r -99.000 0.731
54061.084857 i 17.922 0.363
#54061.085691 u 99.968 99.999
54061.086524 z 17.323 0.245
#54061.087357 g 21.374 3.178
54357.116175 r 18.206 0.338
54357.117009 i 17.575 0.242
#54357.117842 u 99.991 99.999
54357.118675 z 17.190 0.207
54357.119509 g 20.091 0.904
54365.114021 r 18.296 0.398
54365.114854 i 17.559 0.251
54365.115687 u 22.044 0.440
54365.116521 z 17.086 0.203
54365.117354 g 19.627 0.580
54385.163990 r 18.835 0.754
#54385.164823 i -99.000 0.320
54385.165656 u 22.040 0.612
54385.166490 z 17.148 0.223
#54385.167323 g 20.270 1.440
54392.159229 r 18.555 0.443
#54392.160062 i -99.000 0.219
#54392.160895 u 23.159 1.146
54392.161729 z 17.295 0.224
#54392.162562 g 33.845 99.999
54402.157678 r 17.316 0.139
54402.158511 i 17.577 0.267
#54402.159345 u 28.642 99.999
54402.160178 z 17.235 0.250
54402.161011 g 19.529 0.631
