51464.172737 r 20.175 0.028
51464.173570 i 20.034 0.033
51464.174404 u 22.386 0.323
51464.175237 z 19.812 0.104
51464.176070 g 20.359 0.023
52075.345970 r 19.752 0.020
52075.346803 i 19.662 0.021
52075.347637 u 21.758 0.211
52075.348470 z 19.522 0.058
52075.349303 g 19.932 0.019
52197.154611 r 19.755 0.018
52197.155444 i 19.649 0.020
52197.156278 u 21.560 0.146
52197.157111 z 19.752 0.085
52197.157944 g 19.957 0.017
52557.192461 r 19.662 0.020
52557.193294 i 19.608 0.024
52557.194128 u 21.617 0.200
52557.194961 z 19.294 0.064
52557.195794 g 19.911 0.018
52578.088539 r 19.667 0.019
52578.089372 i 19.580 0.022
52578.090206 u 21.272 0.133
52578.091039 z 19.494 0.071
52578.091872 g 19.906 0.016
52929.118765 r 19.781 0.018
52929.119598 i 19.678 0.023
52929.120432 u 21.275 0.133
52929.121265 z 19.629 0.078
52929.122098 g 20.011 0.018
52934.098921 r 19.801 0.022
52934.099754 i 19.676 0.023
52934.100588 u 21.664 0.222
52934.101421 z 19.639 0.081
52934.102254 g 20.054 0.020
52936.094846 r 19.820 0.018
52936.095679 i 19.656 0.021
52936.096513 u 21.731 0.154
52936.097346 z 19.708 0.076
52936.098179 g 20.146 0.018
53243.280058 r 19.594 0.023
53243.280891 i 19.510 0.022
53243.281725 u 21.396 0.247
53243.282558 z 19.462 0.064
53243.283391 g 19.866 0.029
53270.158907 r 19.625 0.020
53270.159741 i 19.594 0.023
53270.160574 u 21.456 0.206
53270.161407 z 19.414 0.059
53270.162241 g 19.796 0.021
53272.208858 r 19.629 0.027
53272.209691 i 19.487 0.025
53272.210525 u 21.235 0.338
53272.211358 z 19.450 0.068
53272.212191 g 19.796 0.034
53288.136061 r 19.622 0.020
53288.136894 i 19.470 0.022
53288.137728 u 21.266 0.149
53288.138561 z 19.527 0.074
53288.139394 g 19.806 0.016
53302.131731 r 19.659 0.025
53302.132564 i 19.455 0.021
53302.133398 u 21.486 0.304
53302.134231 z 19.431 0.065
53302.135064 g 19.843 0.031
53312.087268 r 19.566 0.021
53312.088102 i 19.515 0.027
53312.088935 u 21.303 0.167
53312.089768 z 19.549 0.112
53312.090602 g 19.781 0.017
53314.088457 r 19.572 0.020
53314.089290 i 19.431 0.022
53314.090124 u 21.689 0.206
53314.090957 z 19.447 0.082
53314.091790 g 19.804 0.016
53623.183041 r 19.344 0.014
53623.183874 i 19.256 0.016
53623.184708 u 21.054 0.120
53623.185541 z 19.295 0.053
53623.186374 g 19.525 0.015
53626.169251 r 19.345 0.019
53626.170084 i 19.277 0.019
53626.170918 u 21.185 0.194
53626.171751 z 19.197 0.052
53626.172584 g 19.544 0.023
53628.154118 r 19.290 0.029
53628.154951 i 19.297 0.029
53628.155785 u 21.439 0.462
53628.156618 z 19.212 0.075
53628.157451 g 19.501 0.037
53637.155731 r 19.362 0.019
53637.156564 i 19.270 0.021
53637.157398 u 21.212 0.205
53637.158231 z 19.302 0.082
53637.159064 g 19.508 0.016
53644.148178 r 19.321 0.015
53644.149012 i 19.285 0.022
53644.149845 u 20.920 0.095
53644.150678 z 19.316 0.058
53644.151512 g 19.536 0.019
53654.182801 r 19.345 0.017
53654.183634 i 19.303 0.019
53654.184468 u 21.027 0.152
53654.185301 z 19.303 0.073
53654.186134 g 19.518 0.021
53656.130393 r 19.339 0.033
53656.131226 i 19.365 0.053
53656.132060 u 20.950 0.347
53656.132893 z 19.182 0.085
