53625.151210 r 17.040 0.006
53625.152043 i 16.606 0.006
53625.152877 u 20.484 0.082
53625.153710 z 16.313 0.009
53625.154543 g 18.138 0.008
#53636.110259 r -99.000 0.006
53636.111092 i 16.588 0.005
53636.111926 u 20.534 0.069
53636.112759 z 16.305 0.009
53636.113592 g 18.114 0.007
53645.169917 r 17.081 0.005
53645.170750 i 16.588 0.005
53645.171584 u 20.715 0.101
53645.172417 z 16.317 0.009
53645.173250 g 18.124 0.006
53655.082252 r 17.046 0.006
53655.083085 i 16.602 0.006
53655.083919 u 20.443 0.092
53655.084752 z 16.328 0.009
53655.085585 g 18.130 0.008
53681.103583 r 17.046 0.007
53681.104416 i 16.601 0.007
53681.105250 u 20.714 0.137
53681.106083 z 16.328 0.012
53681.106916 g 18.104 0.010
53687.100981 r 17.046 0.006
53687.101814 i 16.588 0.005
53687.102648 u 20.316 0.164
53687.103481 z 16.314 0.009
53687.104314 g 18.120 0.010
#53697.060608 r -99.000 0.019
#53697.061441 i -99.000 0.015
53697.062275 u 21.145 0.705
#53697.063108 z -99.000 0.035
#53697.063941 g -99.000 0.022
53700.059571 r 17.050 0.005
53700.060404 i 16.583 0.005
53700.061238 u 20.740 0.108
53700.062071 z 16.311 0.009
53700.062904 g 18.120 0.007
53705.046242 r 17.047 0.005
53705.047075 i 16.582 0.005
53705.047909 u 20.359 0.102
53705.048742 z 16.314 0.009
53705.049575 g 18.128 0.007
#53994.126684 r -99.000 0.004
#53994.127518 i -99.000 0.006
53994.128351 u 20.597 0.062
53994.129184 z 16.332 0.014
53994.130018 g 18.108 0.009
53998.106581 r 17.027 0.009
53998.107415 i 16.592 0.030
53998.108248 u 20.623 0.061
53998.109081 z 16.303 0.013
53998.109915 g 18.124 0.006
54010.092064 r 17.031 0.024
54010.092897 i 16.600 0.003
54010.093731 u 20.864 0.117
54010.094564 z 16.314 0.021
54010.095397 g 18.111 0.009
54012.084902 r 17.021 0.018
54012.085735 i 16.583 0.055
54012.086568 u 20.553 0.133
54012.087402 z 16.311 0.023
54012.088235 g 18.119 0.013
54020.090882 r 17.027 0.017
54020.091715 i 16.587 0.003
54020.092548 u 20.566 0.063
54020.093382 z 16.319 0.009
54020.094215 g 18.112 0.016
54022.140168 r 17.026 0.003
54022.141001 i 16.594 0.004
54022.141835 u 20.551 0.070
54022.142668 z 16.313 0.012
54022.143501 g 18.126 0.018
54030.084446 r 17.168 0.008
54030.085279 i 16.940 0.029
54030.086112 u 21.652 0.215
54030.086946 z 17.071 0.051
54030.087779 g 18.999 0.074
54030.084446 r 19.367 0.539
54030.085279 i 17.232 0.094
54030.086112 u 21.008 0.112
54030.086946 z 17.047 0.074
54030.087779 g 18.729 0.062
#54032.073704 r -99.000 0.007
54032.074537 i 16.545 0.012
54032.075371 u 20.660 0.104
#54032.076204 z -99.000 0.016
#54032.077037 g -99.000 0.006
54037.065683 r 17.027 0.032
54037.066516 i 16.595 0.042
54037.067350 u 20.556 0.082
54037.068183 z 16.307 0.012
#54037.069016 g -99.000 0.014
54040.080164 r 17.036 0.008
54040.080997 i 16.565 0.030
54040.081830 u 20.550 0.137
54040.082664 z 16.314 0.013
54040.083497 g 18.106 0.009
54050.064793 r 17.025 0.005
54050.065627 i 16.593 0.016
54050.066460 u 20.567 0.104
54050.067293 z 16.304 0.014
54050.068127 g 18.082 0.008
#54053.070960 r -99.000 0.010
54053.071793 i 16.573 0.026
54053.072627 u 20.519 0.115
54053.073460 z 16.300 0.016
#54053.074293 g -99.000 0.025
54056.072631 r 17.002 0.021
54056.073464 i 16.576 0.003
54056.074298 u 20.755 0.123
#54056.075131 z -99.000 0.012
#54056.075964 g -99.000 0.012
54059.066915 r 17.024 0.004
54059.067748 i 16.590 0.007
54059.068581 u 20.417 0.090
54059.069415 z 16.324 0.014
54059.070248 g 18.113 0.005
#54061.077966 r -99.000 0.049
54061.078799 i 16.555 0.024
54061.079632 u 20.481 0.099
54061.080466 z 16.304 0.016
#54061.081299 g -99.000 0.016
54062.071815 r 17.019 0.007
54062.072648 i 16.559 0.016
54062.073481 u 20.560 0.117
54062.074315 z 16.280 0.020
54062.075148 g 18.082 0.037
54068.061792 r 17.000 0.005
54068.062626 i 16.575 0.006
54068.063459 u 20.621 0.200
54068.064292 z 16.308 0.014
54068.065126 g 18.130 0.017
54357.110105 r 17.054 0.012
54357.110938 i 16.586 0.008
54357.111771 u 20.608 0.069
54357.112605 z 16.289 0.013
54357.113438 g 18.131 0.008
54365.107957 r 17.025 0.005
54365.108790 i 16.584 0.005
54365.109623 u 20.505 0.099
54365.110457 z 16.305 0.018
54365.111290 g 18.133 0.013
54385.157936 r 17.017 0.003
54385.158769 i 16.611 0.034
54385.159603 u 20.581 0.074
54385.160436 z 16.307 0.017
54385.161269 g 18.143 0.009
54387.158432 r 17.020 0.009
54387.159265 i 16.603 0.024
54387.160099 u 20.388 0.098
54387.160932 z 16.299 0.011
54387.161765 g 18.101 0.041
54392.153161 r 17.039 0.013
54392.153995 i 16.580 0.028
54392.154828 u 20.444 0.116
54392.155661 z 16.318 0.013
54392.156495 g 18.126 0.008
