53270.105552 r 15.848 0.010
53270.106386 i 15.403 0.013
53270.107219 u 19.414 0.036
53270.108052 z 15.098 0.009
53270.108886 g 16.909 0.005
53288.082705 r 15.834 0.004
#53288.083538 i -99.000 0.005
53288.084372 u 19.454 0.034
53288.085205 z 15.103 0.005
53288.086038 g 16.940 0.005
53302.078376 r 15.836 0.004
53302.079209 i 15.281 0.005
53302.080043 u 19.405 0.047
53302.080876 z 15.132 0.005
#53302.081709 g -99.000 0.019
53626.115898 r 15.833 0.004
53626.116731 i 15.386 0.005
53626.117565 u 19.452 0.051
53626.118398 z 15.111 0.005
53626.119231 g 16.937 0.005
53628.100764 r 15.839 0.004
53628.101597 i 15.374 0.003
53628.102431 u 19.414 0.069
53628.103264 z 15.096 0.005
53628.104097 g 16.927 0.005
53637.102375 r 15.837 0.003
#53637.103208 i -99.000 0.004
53637.104042 u 19.382 0.038
#53637.104875 z -99.000 0.005
53637.105708 g 16.925 0.004
53656.077038 r 15.847 0.004
53656.077871 i 15.355 0.003
53656.078705 u 19.320 0.069
53656.079538 z 15.093 0.005
53656.080371 g 16.935 0.005
53673.052782 r 15.840 0.004
53673.053615 i 15.358 0.004
53673.054449 u 19.385 0.042
53673.055282 z 15.092 0.005
#53673.056115 g -99.000 0.005
53677.070706 r 15.843 0.004
#53677.071539 i -99.000 0.004
53677.072373 u 19.413 0.034
#53677.073206 z -99.000 0.005
#53677.074039 g -99.000 0.005
53989.119997 r 15.875 0.007
53989.120830 i 15.384 0.032
53989.121664 u 19.459 0.033
#53989.122497 z -99.000 0.026
#53989.123330 g -99.000 0.002
53997.106270 r 15.857 0.002
#53997.107103 i -99.000 0.006
53997.107937 u 19.370 0.040
#53997.108770 z -99.000 0.014
53997.109603 g 16.944 0.022
#54005.078124 r -99.000 0.027
54005.078957 i 15.375 0.016
54005.079791 u 19.497 0.043
54005.080624 z 15.084 0.017
54005.081457 g 16.912 0.012
54009.087983 r 15.991 0.033
#54009.088816 i -99.000 0.713
54009.089649 u 19.618 0.052
54009.090483 z 15.255 0.010
54009.091316 g 17.128 0.012
54009.087983 r 17.678 0.206
#54009.088816 i -99.000 0.029
54009.089649 u 21.140 0.261
54009.090483 z 16.931 0.219
54009.091316 g 18.355 0.135
54011.152480 r 15.828 0.022
54011.153313 i 15.412 0.002
54011.154146 u 19.503 0.050
54011.154980 z 15.130 0.038
54011.155813 g 16.921 0.017
54019.102688 r 15.830 0.003
54019.103521 i 15.396 0.074
54019.104354 u 19.418 0.036
54019.105188 z 15.098 0.012
54019.106021 g 16.936 0.011
54025.151491 r 15.838 0.017
54025.152324 i 15.377 0.007
54025.153158 u 19.401 0.034
54025.153991 z 15.104 0.015
54025.154824 g 16.925 0.004
54029.081892 r 15.846 0.033
54029.082726 i 15.367 0.007
54029.083559 u 19.437 0.034
54029.084392 z 15.118 0.012
54029.085226 g 16.908 0.009
#54051.058401 r -99.000 0.011
#54051.059234 i -99.000 0.013
#54051.060067 u -99.000 0.072
#54051.060901 z -99.000 0.012
#54051.061734 g -99.000 0.005
54403.068041 r 15.871 0.036
54403.068874 i 15.366 0.043
54403.069708 u 19.385 0.032
54403.070541 z 15.131 0.006
54403.071374 g 16.925 0.003
54406.061880 r 15.840 0.073
54406.062713 i 15.400 0.027
54406.063547 u 19.407 0.033
54406.064380 z 15.101 0.012
#54406.065213 g -99.000 0.008
54412.064798 r 15.823 0.006
54412.065631 i 15.354 0.005
54412.066464 u 19.459 0.049
#54412.067298 z -99.000 0.015
54412.068131 g 16.935 0.005
