53270.107142 r 18.988 0.032
53270.107975 i 18.590 0.037
53270.108808 u 21.880 0.239
53270.109642 z 18.307 0.028
53270.110475 g 20.027 0.032
53288.084297 r 18.997 0.012
53288.085130 i 18.574 0.012
53288.085964 u 22.732 0.374
53288.086797 z 18.272 0.024
53288.087630 g 20.220 0.022
53623.131276 r 18.998 0.012
53623.132109 i 18.544 0.012
53623.132943 u 22.659 0.451
53623.133776 z 18.339 0.027
53623.134609 g 20.053 0.024
53626.117488 r 18.981 0.016
53626.118321 i 18.581 0.014
53626.119155 u 22.022 0.409
53626.119988 z 18.356 0.029
53626.120821 g 19.998 0.038
53628.102354 r 19.048 0.021
53628.103187 i 18.607 0.018
#53628.104021 u 26.032 1.718
53628.104854 z 18.396 0.038
53628.105687 g 20.409 0.074
53656.078627 r 19.062 0.023
#53656.079460 i -99.000 0.022
#53656.080294 u 23.217 1.777
53656.081127 z 18.347 0.039
53656.081960 g 20.090 0.057
53673.054372 r 19.073 0.015
53673.055205 i 18.607 0.014
53673.056039 u 22.275 0.311
53673.056872 z 18.380 0.029
#53673.057705 g -99.000 0.025
#53677.072295 r -99.000 0.012
#53677.073128 i -99.000 0.013
53677.073962 u 22.291 0.241
53677.074795 z 18.346 0.029
53677.075628 g 20.031 0.019
53693.060868 r 19.354 0.018
53693.061701 i 19.493 0.028
53693.062535 u 22.744 0.538
53693.063368 z 18.329 0.028
53693.064201 g 20.211 0.025
53989.121560 r 19.036 0.047
53989.122394 i 18.585 0.026
53989.123227 u 22.003 0.193
53989.124060 z 18.250 0.026
#53989.124894 g -99.000 0.024
53995.129485 r 19.028 0.016
53995.130319 i 18.565 0.052
53995.131152 u 22.463 0.224
53995.131985 z 18.329 0.031
53995.132819 g 20.058 0.021
54005.079709 r 19.043 0.037
54005.080542 i 18.613 0.042
54005.081376 u 23.379 0.974
54005.082209 z 18.291 0.028
54005.083042 g 19.990 0.024
54009.089567 r 19.092 0.140
54009.090401 i 18.587 0.034
54009.091234 u 21.885 0.270
54009.092067 z 18.366 0.031
54009.092901 g 20.026 0.221
54011.154079 r 19.015 0.102
#54011.154913 i -99.000 0.063
54011.155746 u 22.146 0.414
54011.156579 z 18.278 0.025
54011.157413 g 19.998 0.043
54025.153079 r 19.291 0.065
54025.153912 i 19.096 0.071
54025.154746 u 22.362 0.327
54025.155579 z 18.382 0.031
54025.156412 g 20.099 0.023
54029.083418 r 19.439 0.181
54029.084251 i 18.628 0.071
54029.085085 u 22.082 0.303
54029.085918 z 18.363 0.034
54029.086751 g 20.347 0.205
54051.059990 r 19.545 0.214
#54051.060823 i -99.000 0.067
54051.061656 u 21.881 0.359
54051.062490 z 18.318 0.047
#54051.063323 g -99.000 0.457
54358.106973 r 19.014 0.023
#54358.107806 i -99.000 0.050
#54358.108639 u 100.016 99.999
#54358.109473 z -99.000 0.033
54358.110306 g 20.050 0.037
54403.069628 r 19.052 0.145
54403.070461 i 18.606 0.066
54403.071294 u 21.961 0.287
54403.072128 z 18.323 0.026
54403.072961 g 20.063 0.187
54406.063459 r 19.018 0.072
#54406.064292 i -99.000 0.080
54406.065125 u 22.326 0.312
54406.065959 z 18.280 0.054
54406.066792 g 20.065 0.169
54412.066385 r 19.013 0.036
54412.067218 i 18.606 0.022
54412.068052 u 22.972 0.701
54412.068885 z 18.306 0.039
54412.069718 g 20.026 0.037
