53625.147541 r 18.545 0.010
53625.148374 i 18.067 0.009
53625.149208 u 21.202 0.144
53625.150041 z 17.911 0.021
53625.150874 g 19.162 0.014
53636.106567 r 18.428 0.009
53636.107400 i 18.063 0.009
53636.108234 u 21.085 0.104
53636.109067 z 17.942 0.027
53636.109900 g 19.252 0.013
53655.078582 r 18.587 0.011
53655.079415 i 18.032 0.009
53655.080249 u 20.979 0.146
53655.081082 z 17.849 0.020
53655.081915 g 19.092 0.015
53687.097303 r 18.406 0.012
53687.098136 i 18.078 0.010
53687.098970 u 20.773 0.236
53687.099803 z 17.936 0.024
53687.100636 g 19.126 0.023
53994.123002 r 18.370 0.021
53994.123835 i 18.068 0.006
53994.124668 u 20.854 0.080
53994.125502 z 17.873 0.052
53994.126335 g 19.088 0.038
#53998.102912 r -99.000 0.025
#53998.103745 i -99.000 0.109
53998.104578 u 21.001 0.074
53998.105412 z 17.879 0.019
53998.106245 g 19.138 0.025
54010.088392 r 18.386 0.011
#54010.089225 i -99.000 0.122
54010.090058 u 20.781 0.105
54010.090892 z 17.895 0.018
54010.091725 g 19.151 0.016
54012.081233 r 18.400 0.014
54012.082066 i 18.059 0.010
54012.082900 u 20.757 0.168
54012.083733 z 17.888 0.021
54012.084566 g 19.135 0.050
54020.087219 r 18.414 0.023
54020.088053 i 18.151 0.032
54020.088886 u 21.108 0.097
54020.089719 z 17.863 0.021
54020.090553 g 19.140 0.010
54022.136504 r 18.529 0.018
54022.137338 i 18.170 0.020
#54022.138171 u -99.000 0.099
#54022.139004 z -99.000 0.024
#54022.139838 g -99.000 0.017
54030.080769 r 18.382 0.037
54030.081603 i 18.032 0.051
54030.082436 u 20.976 0.091
54030.083269 z 17.928 0.026
54030.084103 g 19.214 0.039
54032.070363 r 18.396 0.054
#54032.071196 i -99.000 0.027
54032.072030 u 21.076 0.111
#54032.072863 z -99.000 0.049
#54032.073696 g -99.000 0.053
#54034.140271 r -99.000 0.067
#54034.141104 i -99.000 0.046
54034.141937 u 21.382 0.239
#54034.142771 z -99.000 0.058
#54034.143604 g -99.000 0.065
54037.062011 r 18.392 0.016
54037.062844 i 18.070 0.045
54037.063678 u 20.856 0.103
54037.064511 z 17.924 0.029
54037.065344 g 19.225 0.015
54040.076501 r 18.385 0.039
54040.077334 i 18.063 0.045
54040.078167 u 20.941 0.185
54040.079001 z 17.879 0.025
54040.079834 g 19.148 0.018
54050.061133 r 18.420 0.032
54050.061966 i 18.118 0.044
54050.062799 u 21.039 0.154
54050.063633 z 18.036 0.040
54050.064466 g 19.209 0.051
54053.067288 r 18.406 0.044
54053.068122 i 18.061 0.040
54053.068955 u 21.103 0.132
54053.069788 z 18.006 0.053
54053.070622 g 19.223 0.053
#54059.063248 r -99.000 0.033
#54059.064082 i -99.000 0.029
#54059.064915 u -99.000 0.261
#54059.065748 z -99.000 0.030
#54059.066582 g -99.000 0.043
#54061.074304 r -99.000 0.077
#54061.075137 i -99.000 0.071
54061.075970 u 21.299 0.208
54061.076804 z 17.975 0.041
54061.077637 g 19.257 0.062
#54062.068148 r -99.000 0.047
#54062.068981 i -99.000 0.040
54062.069815 u 20.789 0.153
#54062.070648 z -99.000 0.043
#54062.071481 g -99.000 0.092
54068.058122 r 18.478 0.032
54068.058955 i 18.142 0.030
54068.059789 u 21.039 0.264
54068.060622 z 18.056 0.035
54068.061455 g 19.173 0.038
54357.106437 r 18.414 0.067
#54357.107271 i -99.000 0.030
54357.108104 u 21.094 0.109
54357.108937 z 17.858 0.036
54357.109771 g 19.109 0.063
54385.154261 r 18.469 0.012
54385.155094 i 18.096 0.043
54385.155927 u 21.058 0.103
54385.156761 z 17.860 0.031
54385.157594 g 19.172 0.014
#54387.154768 r -99.000 0.052
54387.155601 i 18.059 0.048
54387.156434 u 21.292 0.204
54387.157268 z 17.926 0.030
54387.158101 g 19.243 0.030
54392.149494 r 18.411 0.049
54392.150328 i 18.026 0.019
54392.151161 u 20.962 0.154
54392.151994 z 17.848 0.027
54392.152828 g 19.172 0.022
