53302.086276 r 19.314 0.019
53302.087109 i 19.201 0.021
53302.087943 u 20.918 0.170
53302.088776 z 19.025 0.044
53302.089609 g 19.873 0.029
53623.137587 r 18.822 0.014
53623.138420 i 19.137 0.025
53623.139254 u 20.560 0.097
53623.140087 z 18.743 0.049
53623.140920 g 19.470 0.019
53637.110277 r 19.363 0.017
53637.111110 i 19.207 0.020
53637.111944 u 20.830 0.109
53637.112777 z 19.016 0.055
53637.113610 g 19.781 0.019
#53665.076216 r -99.000 0.089
#53665.077049 i -99.000 0.105
53665.077883 u 20.942 0.323
53665.078716 z 20.021 0.447
#53665.079549 g -99.000 0.066
53673.060684 r 19.419 0.015
53673.061517 i 19.176 0.019
53673.062351 u 20.710 0.077
53673.063184 z 18.949 0.045
53673.064017 g 19.735 0.015
53677.078607 r 19.393 0.018
53677.079440 i 19.221 0.021
53677.080274 u 20.885 0.095
53677.081107 z 19.239 0.069
53677.081940 g 19.828 0.017
53693.067179 r 19.342 0.016
53693.068012 i 19.177 0.019
53693.068846 u 20.687 0.084
53693.069679 z 19.086 0.048
53693.070512 g 19.846 0.018
53989.127910 r 19.309 0.120
53989.128743 i 19.197 0.092
53989.129576 u 20.835 0.080
53989.130410 z 19.192 0.072
#53989.131243 g -99.000 0.068
53995.135811 r 19.358 0.092
53995.136645 i 19.178 0.102
53995.137478 u 20.910 0.070
53995.138311 z 19.020 0.060
#53995.139145 g -99.000 0.099
54005.086026 r 19.314 0.182
54005.086859 i 19.078 0.083
54005.087692 u 20.779 0.077
54005.088526 z 18.964 0.068
54005.089359 g 19.680 0.230
#54007.098772 r 19.317 1.376
54007.099605 i 19.210 0.667
54007.100439 u 20.766 0.102
54007.101272 z 19.007 0.234
#54007.102105 g 19.731 1.651
#54009.095903 r -99.000 0.041
54009.096736 i 19.130 0.043
54009.097569 u 20.623 0.082
#54009.098403 z -99.000 0.057
54009.099236 g 19.785 0.032
54011.160385 r 19.317 0.022
54011.161219 i 19.113 0.035
54011.162052 u 20.526 0.110
54011.162885 z 19.003 0.042
54011.163719 g 19.798 0.032
#54019.110603 r 19.363 2.424
#54019.111436 i 19.107 1.558
54019.112269 u 20.857 0.341
#54019.113103 z 19.081 2.527
#54019.113936 g 19.724 1.459
54025.159400 r 19.321 0.920
54025.160233 i 19.075 0.282
54025.161067 u 20.700 0.173
54025.161900 z 18.983 0.303
54025.162733 g 19.774 0.953
54029.089757 r 19.407 0.052
54029.090590 i 19.498 0.059
54029.091423 u 20.828 0.070
54029.092257 z 19.144 0.052
54029.093090 g 19.798 0.048
54358.112954 r 19.422 0.243
54358.113787 i 19.679 0.236
54358.114621 u 21.351 0.171
54358.115454 z 19.400 0.143
#54358.116287 g -99.000 0.321
54386.157901 r 19.397 0.145
#54386.158734 i -99.000 0.911
54386.159567 u 20.649 0.122
54386.160401 z 19.326 0.188
54386.161234 g 19.875 0.398
#54388.162182 r 19.424 1.379
54388.163016 i 19.118 0.960
54388.163849 u 20.961 0.345
54388.164682 z 19.098 0.334
#54388.165516 g 19.846 1.366
54403.075938 r 19.409 0.037
54403.076772 i 19.093 0.031
54403.077605 u 20.807 0.075
54403.078438 z 19.114 0.054
54403.079272 g 19.800 0.032
54406.069791 r 19.307 0.210
54406.070625 i 19.129 0.256
54406.071458 u 21.029 0.095
54406.072291 z 19.040 0.055
54406.073125 g 19.769 0.038
54412.072700 r 19.294 0.043
54412.073533 i 19.193 0.044
54412.074366 u 20.817 0.110
#54412.075200 z -99.000 0.091
54412.076033 g 19.795 0.038
#54415.110265 r 19.520 1.165
#54415.111099 i -99.000 0.946
54415.111932 u 21.018 0.124
54415.112765 z 19.048 0.164
54415.113599 g 19.778 0.628
