53288.091639 r 18.809 0.011
53288.092472 i 18.266 0.010
53288.093306 u 23.524 0.721
53288.094139 z 17.814 0.020
53288.094972 g 20.310 0.024
53623.138609 r 18.983 0.014
53623.139442 i 18.245 0.011
#53623.140276 u 24.514 1.158
53623.141109 z 17.910 0.021
53623.141942 g 20.558 0.035
53628.109699 r 18.745 0.017
53628.110532 i 18.172 0.013
#53628.111366 u 22.775 1.383
53628.112199 z 17.742 0.025
53628.113032 g 20.379 0.074
#53665.077237 r -99.000 0.060
#53665.078070 i -99.000 0.040
#53665.078904 u 23.478 1.162
#53665.079737 z -99.000 0.161
#53665.080570 g -99.000 0.608
53677.079641 r 18.651 0.013
53677.080474 i 18.228 0.012
53677.081308 u 23.321 0.790
53677.082141 z 17.826 0.022
53677.082974 g 20.575 0.030
53693.068213 r 18.829 0.012
53693.069046 i 18.118 0.010
53693.069880 u 22.363 0.375
53693.070713 z 17.710 0.020
53693.071546 g 20.193 0.027
53989.128909 r 18.863 0.497
53989.129742 i 18.204 0.391
#53989.130575 u 100.015 99.999
53989.131409 z 17.741 0.228
53989.132242 g 20.351 0.227
53995.136828 r 18.953 0.593
53995.137661 i 18.156 0.271
#53995.138495 u 23.314 1.897
53995.139328 z 17.730 0.147
#53995.140161 g -99.000 0.684
53997.115210 r 18.858 0.495
53997.116044 i 18.144 0.348
#53997.116877 u 24.315 2.740
53997.117710 z 17.821 0.207
53997.118544 g 20.287 0.596
54007.099830 r 18.908 0.475
54007.100663 i 18.248 0.304
#54007.101496 u 99.980 99.999
54007.102330 z 17.839 0.073
#54007.103163 g -99.000 0.258
54009.096911 r 18.923 0.563
54009.097744 i 18.169 0.284
#54009.098578 u 23.356 1.081
54009.099411 z 17.863 0.034
54009.100244 g 20.356 0.282
54025.160431 r 18.791 0.333
54025.161265 i 18.155 0.344
#54025.162098 u 29.252 99.999
54025.162931 z 17.768 0.222
54025.163765 g 20.230 0.577
#54358.113987 r -99.000 0.438
54358.114821 i 18.174 0.352
#54358.115654 u 25.199 6.339
54358.116487 z 17.832 0.061
#54358.117321 g -99.000 0.334
54383.161914 r 18.896 0.417
54383.162747 i 18.164 0.320
#54383.163580 u 24.212 1.847
54383.164414 z 17.861 0.100
54383.165247 g 20.359 0.297
54386.158931 r 19.079 0.118
54386.159764 i 18.290 0.300
#54386.160597 u 24.068 3.061
54386.161431 z 17.773 0.034
54386.162264 g 20.389 0.072
54403.076974 r 18.842 0.288
54403.077808 i 18.129 0.363
#54403.078641 u 24.191 1.415
54403.079474 z 17.761 0.056
54403.080308 g 20.322 0.355
54406.070802 r 18.817 0.459
54406.071636 i 18.194 0.302
54406.072469 u 23.293 0.464
54406.073302 z 17.762 0.026
54406.074136 g 20.241 0.301
54412.073734 r 18.768 0.514
54412.074568 i 18.147 0.298
#54412.075401 u -99.000 99.999
54412.076234 z 17.697 0.297
54412.077068 g 20.291 0.494
54415.111296 r 18.997 0.491
54415.112129 i 18.303 0.347
#54415.112963 u 22.856 2.815
54415.113796 z 17.710 0.174
#54415.114629 g 20.254 1.030
