52172.237854 r 18.297 0.008
52172.238687 i 17.981 0.008
52172.239521 u 20.956 0.094
52172.240354 z 17.806 0.019
52172.241187 g 19.061 0.010
52930.088379 r 18.263 0.008
52930.089212 i 17.980 0.008
52930.090046 u 21.005 0.101
52930.090879 z 17.731 0.019
52930.091712 g 19.022 0.010
52931.089211 r 18.287 0.008
52931.090044 i 17.963 0.008
52931.090878 u 20.912 0.084
52931.091711 z 17.767 0.019
52931.092544 g 19.074 0.010
52935.086174 r 18.245 0.008
52935.087007 i 17.978 0.008
52935.087841 u 20.908 0.088
52935.088674 z 17.754 0.019
52935.089507 g 19.025 0.009
53625.184588 r 18.341 0.009
53625.185421 i 18.071 0.009
53625.186255 u 20.946 0.108
53625.187088 z 17.880 0.020
53625.187921 g 19.057 0.012
53636.143624 r 18.290 0.008
53636.144457 i 18.000 0.009
53636.145291 u 21.051 0.108
53636.146124 z 17.846 0.020
53636.146957 g 19.038 0.010
53645.203292 r 18.156 0.008
53645.204125 i 17.832 0.008
53645.204959 u 20.877 0.136
53645.205792 z 17.647 0.019
53645.206625 g 18.936 0.010
53655.115629 r 18.274 0.009
53655.116462 i 17.979 0.009
53655.117296 u 20.915 0.142
53655.118129 z 17.824 0.021
53655.118962 g 19.049 0.014
53657.203046 r 18.064 0.018
53657.203879 i 17.656 0.016
53657.204713 u 21.062 0.864
53657.205546 z 17.441 0.035
53657.206379 g 18.797 0.043
53666.104188 r 18.250 0.008
53666.105021 i 17.923 0.008
53666.105855 u 21.010 0.093
53666.106688 z 17.722 0.020
53666.107521 g 19.016 0.009
53669.099828 r 18.275 0.008
53669.100661 i 17.985 0.008
53669.101495 u 20.816 0.078
53669.102328 z 17.825 0.019
53669.103161 g 19.028 0.009
53674.084062 r 18.171 0.008
53674.084895 i 17.858 0.008
53674.085729 u 20.988 0.107
53674.086562 z 17.659 0.020
53674.087395 g 19.018 0.010
53687.134351 r 18.132 0.011
53687.135184 i 17.809 0.010
53687.136018 u 21.028 0.337
53687.136851 z 17.564 0.020
53687.137684 g 18.939 0.020
53697.093981 r 18.095 0.027
53697.094814 i 17.839 0.028
53697.095648 u 20.875 0.418
#53697.096481 z -99.000 0.071
53697.097314 g 18.947 0.037
53700.092945 r 18.229 0.008
53700.093778 i 17.942 0.009
53700.094612 u 20.968 0.117
53700.095445 z 17.765 0.021
53700.096278 g 19.036 0.010
53998.139957 r 18.267 0.014
53998.140791 i 17.947 0.011
53998.141624 u 20.817 0.080
53998.142457 z 17.740 0.020
53998.143291 g 19.018 0.020
54005.177210 r 18.271 0.010
54005.178044 i 17.965 0.009
54005.178877 u 20.782 0.071
54005.179710 z 17.801 0.021
54005.180544 g 19.043 0.011
54010.125436 r 18.261 0.012
54010.126270 i 17.956 0.016
54010.127103 u 20.934 0.121
54010.127936 z 17.802 0.023
54010.128770 g 19.044 0.016
54012.118282 r 18.270 0.016
54012.119115 i 17.939 0.013
54012.119948 u 20.708 0.164
54012.120782 z 17.755 0.022
54012.121615 g 19.045 0.021
54022.173545 r 18.251 0.012
54022.174378 i 17.953 0.019
54022.175212 u 20.841 0.109
54022.176045 z 17.823 0.027
54022.176878 g 19.039 0.013
54040.113546 r 18.251 0.014
54040.114379 i 17.928 0.016
54040.115213 u 21.088 0.229
54040.116046 z 17.796 0.025
54040.116879 g 19.079 0.025
#54357.143491 r -99.000 0.016
54357.144324 i 17.978 0.013
54357.145158 u 21.058 0.103
54357.145991 z 17.753 0.027
54357.146824 g 19.043 0.014
54385.191326 r 18.245 0.011
54385.192159 i 17.951 0.012
54385.192992 u 20.851 0.105
54385.193826 z 17.796 0.023
54385.194659 g 19.050 0.014
