52172.260745 r 17.602 0.006
52172.261578 i 17.163 0.006
52172.262412 u 21.341 0.147
52172.263245 z 16.876 0.011
52172.264078 g 18.770 0.009
52197.160065 r 17.656 0.006
52197.160898 i 17.166 0.006
52197.161732 u 21.533 0.150
52197.162565 z 16.857 0.010
52197.163398 g 18.801 0.009
52197.203921 r 17.628 0.006
52197.204754 i 17.217 0.006
52197.205588 u 21.487 0.154
52197.206421 z 16.867 0.010
52197.207254 g 18.843 0.009
52231.089905 r 17.712 0.007
52231.090738 i 17.204 0.006
52231.091572 u 21.590 0.144
52231.092405 z 16.924 0.010
52231.093238 g 18.885 0.009
52557.197909 r 17.476 0.006
52557.198742 i 17.140 0.006
52557.199576 u 21.688 0.216
52557.200409 z 16.740 0.011
52557.201242 g 18.681 0.008
52576.122698 r 17.659 0.006
52576.123531 i 17.146 0.005
52576.124365 u 21.539 0.178
52576.125198 z 16.823 0.011
52576.126031 g 18.824 0.010
52578.093986 r 17.655 0.006
52578.094819 i 17.180 0.006
52578.095653 u 21.696 0.176
52578.096486 z 16.889 0.010
52578.097319 g 18.786 0.008
52930.111262 r 17.703 0.007
52930.112095 i 17.230 0.006
52930.112929 u 21.575 0.144
52930.113762 z 16.969 0.011
52930.114595 g 18.849 0.009
52931.112093 r 17.681 0.006
52931.112926 i 17.174 0.006
52931.113760 u 21.155 0.115
52931.114593 z 16.923 0.010
52931.115426 g 18.800 0.009
52936.100296 r 17.649 0.006
52936.101129 i 17.263 0.006
52936.101963 u 21.600 0.147
52936.102796 z 16.917 0.011
52936.103629 g 18.893 0.009
53243.285506 r 17.600 0.006
53243.286339 i 17.218 0.006
53243.287173 u 21.541 0.264
53243.288006 z 16.868 0.010
53243.288839 g 18.794 0.012
53272.214306 r 17.578 0.007
53272.215139 i 17.261 0.006
53272.215973 u 21.158 0.254
53272.216806 z 16.911 0.011
53272.217639 g 18.708 0.014
53302.137179 r 17.760 0.008
53302.138012 i 17.180 0.006
53302.138846 u 21.763 0.405
53302.139679 z 16.918 0.011
53302.140512 g 18.849 0.015
53312.092713 r 17.521 0.009
53312.093546 i 17.054 0.011
53312.094379 u 21.114 0.143
53312.095213 z 16.729 0.016
53312.096046 g 18.745 0.011
53622.211504 r 17.429 0.006
53622.212337 i 16.882 0.005
53622.213171 u 20.859 0.171
53622.214004 z 16.583 0.011
53622.214837 g 18.646 0.010
53623.188489 r 17.666 0.006
53623.189322 i 17.190 0.006
53623.190156 u 21.598 0.186
53623.190989 z 16.909 0.010
53623.191822 g 18.854 0.010
53625.207468 r 17.700 0.007
53625.208301 i 17.225 0.007
53625.209135 u 21.351 0.147
53625.209968 z 16.932 0.011
53625.210801 g 18.881 0.011
53626.174701 r 17.736 0.007
53626.175534 i 17.217 0.006
53626.176368 u 21.404 0.252
53626.177201 z 16.907 0.011
53626.178034 g 18.846 0.013
53634.160974 r 17.411 0.007
#53634.161807 i -99.000 0.006
53634.162641 u 21.385 0.507
53634.163474 z 16.561 0.012
53634.164307 g 18.655 0.019
53636.166505 r 17.651 0.006
53636.167338 i 17.169 0.006
53636.168172 u 21.655 0.186
53636.169005 z 16.911 0.010
53636.169838 g 18.806 0.009
53644.153628 r 17.634 0.014
53644.154461 i 17.179 0.015
53644.155295 u 21.519 0.140
53644.156128 z 16.897 0.017
53644.156961 g 18.820 0.018
53654.188250 r 17.486 0.007
53654.189083 i 17.096 0.006
53654.189917 u 21.665 0.302
53654.190750 z 16.873 0.012
53654.191583 g 18.626 0.011
53656.135842 r 17.459 0.008
53656.136675 i 16.905 0.006
53656.137509 u 21.704 0.744
53656.138342 z 16.613 0.013
53656.139175 g 18.683 0.022
53665.127119 r 17.638 0.008
53665.127952 i 17.175 0.008
53665.128786 u 21.596 0.302
53665.129619 z 16.902 0.015
53665.130452 g 18.890 0.014
53669.122707 r 17.640 0.007
53669.123540 i 17.166 0.007
53669.124374 u 21.377 0.123
53669.125207 z 16.898 0.010
53669.126040 g 18.785 0.008
53673.111587 r 17.710 0.006
53673.112420 i 17.213 0.006
53673.113254 u 21.616 0.186
53673.114087 z 16.953 0.011
53673.114920 g 18.877 0.009
53674.106943 r 17.716 0.006
53674.107776 i 17.166 0.006
53674.108610 u 21.503 0.154
53674.109443 z 16.949 0.011
53674.110276 g 18.874 0.009
53675.108475 r 17.627 0.006
53675.109308 i 17.184 0.006
53675.110142 u 21.286 0.141
53675.110975 z 16.873 0.011
53675.111808 g 18.876 0.009
53676.196446 r 17.683 0.007
53676.197279 i 17.257 0.006
53676.198113 u 21.332 0.148
53676.198946 z 16.907 0.010
53676.199779 g 18.818 0.009
53681.159838 r 17.680 0.007
53681.160671 i 17.188 0.007
53681.161505 u 21.606 0.212
53681.162338 z 16.893 0.012
53681.163171 g 18.808 0.013
53685.118881 r 17.641 0.008
53685.119714 i 17.289 0.007
53685.120548 u 21.547 0.500
53685.121381 z 16.908 0.014
53685.122214 g 18.816 0.020
53686.182886 r 17.461 0.010
53686.183719 i 16.932 0.007
#53686.184553 u 21.524 1.133
53686.185386 z 16.540 0.014
53686.186219 g 18.620 0.028
53693.118077 r 17.765 0.007
53693.118910 i 17.305 0.006
53693.119744 u 21.401 0.278
53693.120577 z 16.890 0.010
53693.121410 g 18.817 0.013
53694.132773 r 17.419 0.008
53694.133606 i 16.905 0.007
53694.134440 u 20.705 0.242
53694.135273 z 16.594 0.014
53694.136106 g 18.677 0.017
53702.113775 r 17.547 0.010
53702.114608 i 17.034 0.014
53702.115441 u 20.976 0.199
53702.116275 z 16.663 0.019
53702.117108 g 18.699 0.017
53703.122899 r 17.517 0.009
53703.123732 i 17.014 0.010
53703.124565 u 21.239 0.158
53703.125399 z 16.692 0.016
53703.126232 g 18.729 0.013
53974.189360 r 17.665 0.017
53974.190193 i 17.220 0.021
53974.191027 u 21.432 0.126
53974.191860 z 16.875 0.019
53974.192693 g 18.834 0.017
53989.197454 r 17.673 0.012
53989.198287 i 17.185 0.018
53989.199120 u 21.210 0.151
53989.199954 z 16.867 0.023
53989.200787 g 18.786 0.019
53995.186699 r 17.711 0.013
53995.187532 i 17.219 0.013
53995.188365 u 21.691 0.152
53995.189199 z 16.936 0.019
53995.190032 g 18.871 0.017
53996.194206 r 17.665 0.011
53996.195040 i 17.188 0.013
53996.195873 u 21.274 0.122
53996.196706 z 16.925 0.022
53996.197540 g 18.888 0.019
53997.165078 r 17.693 0.014
53997.165911 i 17.192 0.018
53997.166745 u 21.232 0.122
53997.167578 z 16.895 0.021
53997.168411 g 18.803 0.014
53998.162843 r 17.647 0.020
53998.163676 i 17.174 0.014
53998.164509 u 21.586 0.128
53998.165343 z 16.887 0.019
53998.166176 g 18.806 0.014
54005.136932 r 17.665 0.012
54005.137765 i 17.171 0.014
54005.138598 u 21.644 0.157
54005.139432 z 16.877 0.020
54005.140265 g 18.805 0.016
54009.146781 r 17.730 0.017
54009.147614 i 17.174 0.021
54009.148447 u 21.449 0.194
54009.149281 z 16.931 0.023
54009.150114 g 18.897 0.020
54010.148321 r 17.624 0.012
54010.149155 i 17.140 0.021
54010.149988 u 21.213 0.161
54010.150821 z 16.910 0.020
54010.151655 g 18.837 0.018
54011.211286 r 17.711 0.022
54011.212119 i 17.190 0.028
54011.212953 u 21.305 0.247
54011.213786 z 16.913 0.025
54011.214619 g 18.838 0.023
54019.161484 r 17.774 0.024
54019.162317 i 17.203 0.018
54019.163151 u 21.459 0.162
54019.163984 z 16.899 0.019
54019.164817 g 18.816 0.020
54020.147158 r 17.636 0.010
54020.147992 i 17.182 0.015
54020.148825 u 21.420 0.145
54020.149658 z 16.902 0.021
54020.150492 g 18.844 0.014
54028.137516 r 17.554 0.021
54028.138350 i 17.059 0.015
54028.139183 u 20.774 0.175
54028.140016 z 16.717 0.019
54028.140850 g 18.739 0.016
54029.140635 r 17.680 0.015
54029.141469 i 17.217 0.022
54029.142302 u 21.197 0.101
54029.143135 z 16.921 0.023
54029.143969 g 18.813 0.017
54030.140705 r 17.641 0.012
54030.141538 i 17.189 0.016
54030.142372 u 21.278 0.112
54030.143205 z 16.891 0.022
54030.144038 g 18.807 0.016
54032.129963 r 17.600 0.014
54032.130797 i 17.174 0.015
54032.131630 u 21.258 0.162
54032.132463 z 16.877 0.024
54032.133297 g 18.805 0.019
54034.200193 r 17.521 0.016
54034.201026 i 17.016 0.010
54034.201860 u 21.552 0.235
54034.202693 z 16.731 0.016
54034.203526 g 18.726 0.011
54037.121942 r 17.635 0.015
54037.122775 i 17.227 0.021
54037.123609 u 22.068 0.393
54037.124442 z 16.911 0.022
54037.125275 g 18.861 0.020
54040.136420 r 17.673 0.014
54040.137253 i 17.178 0.016
54040.138087 u 21.223 0.299
54040.138920 z 16.908 0.020
54040.139753 g 18.841 0.025
54057.097539 r 17.642 0.015
54057.098372 i 17.168 0.013
54057.099206 u 21.445 0.170
54057.100039 z 16.863 0.021
54057.100872 g 18.901 0.021
54062.128062 r 17.523 0.011
54062.128896 i 17.026 0.014
54062.129729 u 21.394 0.277
54062.130562 z 16.674 0.018
54062.131396 g 18.718 0.014
54068.118105 r 17.485 0.016
54068.118938 i 16.970 0.013
54068.119771 u 21.604 1.000
54068.120605 z 16.642 0.034
54068.121438 g 18.700 0.030
54373.195980 r 17.780 0.019
54373.196813 i 17.128 0.014
54373.197647 u 21.600 0.390
54373.198480 z 16.861 0.019
54373.199313 g 18.954 0.023
54386.208813 r 17.669 0.011
54386.209646 i 17.214 0.017
54386.210480 u 21.420 0.160
54386.211313 z 16.913 0.021
54386.212146 g 18.795 0.017
54388.213070 r 17.605 0.010
54388.213903 i 17.237 0.017
54388.214736 u 21.475 0.209
54388.215570 z 16.923 0.022
54388.216403 g 18.863 0.015
54402.207932 r 17.623 0.022
54402.208765 i 17.246 0.024
54402.209599 u 22.083 0.967
54402.210432 z 16.869 0.021
54402.211265 g 18.819 0.027
54403.126844 r 17.670 0.012
54403.127677 i 17.190 0.023
54403.128510 u 21.671 0.151
54403.129344 z 16.937 0.022
54403.130177 g 18.854 0.021
54406.120671 r 17.684 0.024
54406.121504 i 17.240 0.019
54406.122338 u 21.499 0.147
54406.123171 z 16.922 0.020
54406.124004 g 18.799 0.018
54412.123604 r 17.777 0.016
54412.124437 i 17.183 0.015
54412.125270 u 21.453 0.148
54412.126104 z 16.910 0.017
54412.126937 g 18.889 0.020
54415.161156 r 17.773 0.019
54415.161990 i 17.174 0.016
54415.162823 u 21.483 0.159
54415.163656 z 16.920 0.020
54415.164490 g 18.911 0.017
