53625.149948 r 17.969 0.008
53625.150781 i 17.432 0.007
53625.151615 u 22.208 0.313
53625.152448 z 17.117 0.012
53625.153281 g 19.258 0.015
#53636.108986 r -99.000 0.008
53636.109819 i 17.460 0.008
53636.110653 u 21.777 0.164
#53636.111486 z -99.000 0.013
53636.112319 g 19.263 0.011
53655.080989 r 17.967 0.008
53655.081822 i 17.420 0.007
53655.082656 u 22.085 0.367
53655.083489 z 17.150 0.012
53655.084322 g 19.272 0.016
53687.099718 r 17.977 0.009
53687.100551 i 17.464 0.008
53687.101385 u 21.275 0.412
53687.102218 z 17.136 0.013
53687.103051 g 19.260 0.024
#53697.059345 r -99.000 0.035
53697.060178 i 17.420 0.032
53697.061012 u 20.677 0.536
#53697.061845 z -99.000 0.054
#53697.062678 g -99.000 0.056
53700.058309 r 17.956 0.007
53700.059142 i 17.422 0.007
53700.059976 u 21.999 0.263
53700.060809 z 17.182 0.014
53700.061642 g 19.285 0.013
53705.044979 r 18.008 0.008
53705.045812 i 17.432 0.008
53705.046646 u 22.015 0.404
53705.047479 z 17.145 0.014
53705.048312 g 19.196 0.016
53994.125427 r 17.922 0.071
53994.126260 i 17.392 0.039
53994.127093 u 21.784 0.180
53994.127927 z 17.139 0.024
53994.128760 g 19.203 0.016
53998.105375 r 17.926 0.013
53998.106209 i 17.372 0.018
53998.107042 u 21.810 0.117
53998.107875 z 17.124 0.019
53998.108709 g 19.242 0.044
#54010.090804 r -99.000 0.017
54010.091638 i 17.388 0.040
54010.092471 u 22.243 0.367
54010.093304 z 17.154 0.020
54010.094138 g 19.256 0.019
54012.083642 r 17.956 0.020
54012.084475 i 17.422 0.018
54012.085308 u 21.077 0.717
54012.086142 z 17.147 0.020
54012.086975 g 19.250 0.025
54020.089618 r 18.169 0.064
54020.090451 i 17.615 0.028
54020.091285 u 21.801 0.172
54020.092118 z 17.252 0.028
54020.092951 g 19.727 0.056
#54022.138933 r -99.000 0.025
54022.139767 i 17.392 0.056
54022.140600 u 22.054 0.240
54022.141433 z 17.085 0.016
#54022.142267 g -99.000 0.086
54028.079991 r 17.940 0.031
54028.080824 i 17.389 0.043
54028.081658 u 21.651 0.215
#54028.082491 z -99.000 0.024
#54028.083324 g -99.000 0.047
#54030.083189 r -99.000 0.013
54030.084022 i 17.396 0.054
54030.084855 u 21.859 0.206
54030.085689 z 17.172 0.025
54030.086522 g 19.300 0.020
54032.072444 r 18.111 0.032
54032.073277 i 17.447 0.022
#54032.074111 u -99.000 0.299
#54032.074944 z -99.000 0.022
#54032.075777 g -99.000 0.021
#54034.142677 r -99.000 0.095
54034.143510 i 17.406 0.043
54034.144344 u 22.129 0.267
#54034.145177 z -99.000 0.066
#54034.146010 g -99.000 0.154
54037.064416 r 17.987 0.028
54037.065250 i 17.397 0.025
54037.066083 u 21.753 0.268
54037.066916 z 17.334 0.041
54037.067750 g 19.292 0.019
54040.078904 r 17.970 0.017
54040.079737 i 17.427 0.041
54040.080570 u 21.274 0.199
54040.081404 z 17.131 0.021
54040.082237 g 19.253 0.022
54050.063536 r 17.981 0.122
54050.064370 i 17.436 0.077
54050.065203 u 22.098 0.312
54050.066036 z 17.185 0.065
54050.066870 g 19.264 0.240
54053.069699 r 17.931 0.038
54053.070532 i 17.394 0.025
#54053.071366 u -99.000 5.113
54053.072199 z 17.045 0.040
54053.073032 g 19.171 0.038
54056.071376 r 17.987 0.088
54056.072209 i 17.542 0.102
54056.073043 u 22.528 0.391
#54056.073876 z -99.000 0.038
#54056.074709 g -99.000 0.062
#54061.076707 r -99.000 0.609
#54061.077541 i -99.000 0.034
54061.078374 u 22.005 0.298
54061.079207 z 17.134 0.027
54061.080041 g 19.226 0.164
54068.060528 r 17.923 0.047
54068.061361 i 17.408 0.060
#54068.062195 u 99.987 99.999
54068.063028 z 17.118 0.036
54068.063861 g 19.314 0.166
#54357.108847 r -99.000 0.009
#54357.109681 i -99.000 0.015
54357.110514 u 21.929 0.175
54357.111347 z 17.130 0.061
54357.112181 g 19.216 0.073
54365.106694 r 17.945 0.019
54365.107528 i 17.387 0.017
54365.108361 u 21.404 0.201
#54365.109194 z -99.000 0.018
54365.110028 g 19.212 0.024
54385.156671 r 17.936 0.020
54385.157504 i 17.392 0.052
#54385.158338 u 23.353 1.049
54385.159171 z 17.119 0.017
54385.160004 g 19.257 0.018
54387.157180 r 17.924 0.120
54387.158013 i 17.374 0.023
54387.158847 u 22.428 0.342
54387.159680 z 17.139 0.068
54387.160513 g 19.172 0.169
54392.151898 r 17.974 0.035
54392.152732 i 17.394 0.049
54392.153565 u 21.410 0.316
54392.154398 z 17.112 0.028
54392.155232 g 19.225 0.061
