53625.152727 r 19.840 0.024
53625.153560 i 19.530 0.025
53625.154394 u 21.563 0.200
53625.155227 z 19.467 0.070
53625.156060 g 20.471 0.036
53636.111764 r 19.798 0.019
53636.112597 i 19.562 0.022
53636.113431 u 21.833 0.189
53636.114264 z 19.428 0.070
53636.115097 g 20.481 0.025
53645.171419 r 19.826 0.021
53645.172252 i 19.558 0.024
53645.173086 u 21.871 0.256
53645.173919 z 19.434 0.067
53645.174752 g 20.483 0.025
53655.083769 r 19.831 0.026
53655.084602 i 19.544 0.028
53655.085436 u 22.019 0.386
53655.086269 z 19.346 0.070
53655.087102 g 20.458 0.041
53669.067957 r 19.813 0.019
53669.068790 i 19.532 0.023
53669.069624 u 21.701 0.157
53669.070457 z 19.311 0.063
53669.071290 g 20.445 0.022
53681.105090 r 19.801 0.038
53681.105923 i 19.591 0.046
53681.106757 u 21.534 0.304
#53681.107590 z -99.000 0.132
53681.108423 g 20.479 0.057
53685.064140 r 19.868 0.051
53685.064973 i 19.518 0.040
53685.065807 u 21.754 0.576
53685.066640 z 19.421 0.100
53685.067473 g 20.466 0.073
53687.102495 r 19.774 0.035
53687.103328 i 19.516 0.033
53687.104162 u 21.487 0.490
53687.104995 z 19.423 0.089
53687.105828 g 20.607 0.090
#53697.062115 r -99.000 0.163
#53697.062948 i -99.000 0.167
#53697.063782 u 22.697 1.383
#53697.064615 z -99.000 0.632
#53697.065448 g -99.000 0.159
53700.061088 r 19.877 0.026
53700.061921 i 19.562 0.032
53700.062755 u 21.972 0.323
53700.063588 z 19.483 0.096
53700.064421 g 20.533 0.030
53705.047757 r 19.805 0.029
53705.048590 i 19.584 0.035
53705.049424 u 21.450 0.233
53705.050257 z 19.411 0.085
53705.051090 g 20.448 0.031
53994.128194 r 19.802 0.016
53994.129028 i 19.516 0.020
53994.129861 u 22.324 0.283
53994.130694 z 19.517 0.067
53994.131528 g 20.422 0.039
53998.108106 r 19.806 0.015
53998.108940 i 19.523 0.019
53998.109773 u 21.888 0.180
53998.110606 z 19.494 0.068
53998.111440 g 20.471 0.065
54010.093597 r 19.753 0.032
54010.094430 i 19.486 0.024
54010.095264 u 21.798 1.000
54010.096097 z 19.446 0.064
54010.096930 g 20.464 0.041
54012.086416 r 19.837 0.034
54012.087250 i 19.538 0.060
54012.088083 u 20.830 0.188
54012.088916 z 19.387 0.068
54012.089750 g 20.454 0.059
54020.092400 r 19.836 0.032
54020.093234 i 19.528 0.023
54020.094067 u 21.772 0.180
54020.094900 z 19.450 0.068
54020.095734 g 20.431 0.018
54022.141687 r 19.805 0.018
54022.142520 i 19.534 0.021
54022.143354 u 22.131 0.261
54022.144187 z 19.379 0.059
54022.145020 g 20.473 0.021
#54028.082774 r -99.000 0.037
#54028.083607 i -99.000 0.030
54028.084440 u 22.127 0.456
54028.085274 z 19.363 0.080
#54028.086107 g -99.000 0.292
#54030.085962 r -99.000 0.024
#54030.086795 i -99.000 0.028
54030.087628 u 22.277 0.287
#54030.088462 z -99.000 0.065
54030.089295 g 20.491 0.047
54032.075454 r 19.799 0.027
#54032.076287 i -99.000 0.040
#54032.077120 u 23.122 1.057
#54032.077954 z -99.000 0.109
#54032.078787 g -99.000 0.033
54034.145457 r 20.226 0.048
54034.146290 i 19.594 0.042
54034.147123 u 22.294 0.944
54034.147957 z 19.255 0.099
54034.148790 g 20.840 0.054
54037.067195 r 19.827 0.023
54037.068028 i 19.539 0.036
54037.068861 u 22.471 0.430
54037.069695 z 19.382 0.062
54037.070528 g 20.474 0.030
