52935.064389 r 19.120 0.014
52935.065222 i 18.816 0.014
52935.066056 u 20.980 0.100
52935.066889 z 18.763 0.043
52935.067722 g 19.681 0.015
53313.057591 r 19.146 0.015
53313.058424 i 18.819 0.018
53313.059258 u 20.971 0.116
53313.060091 z 18.696 0.052
53313.060924 g 19.692 0.017
53625.162804 r 19.118 0.014
53625.163637 i 18.839 0.015
53625.164471 u 20.907 0.112
53625.165304 z 18.784 0.040
53625.166137 g 19.658 0.018
53636.121842 r 19.307 0.014
53636.122675 i 19.103 0.017
53636.123509 u 21.074 0.106
53636.124342 z 18.872 0.044
53636.125175 g 19.942 0.017
53655.093846 r 19.122 0.015
53655.094679 i 18.809 0.016
53655.095513 u 21.191 0.169
53655.096346 z 18.744 0.041
53655.097179 g 19.706 0.022
53664.118791 r 19.139 0.016
53664.119624 i 18.870 0.018
53664.120458 u 21.081 0.174
53664.121291 z 18.701 0.048
53664.122124 g 19.948 0.026
53666.082392 r 19.251 0.014
53666.083225 i 18.951 0.016
53666.084059 u 21.044 0.098
53666.084892 z 18.712 0.043
53666.085725 g 19.768 0.014
53669.078043 r 19.123 0.012
53669.078876 i 18.837 0.014
53669.079710 u 20.947 0.090
53669.080543 z 18.633 0.038
53669.081376 g 19.683 0.014
53674.062268 r 19.299 0.016
53674.063101 i 19.049 0.018
53674.063935 u 20.935 0.094
53674.064768 z 18.849 0.045
53674.065601 g 19.907 0.016
#53681.115175 r -99.000 0.036
53681.116008 i 18.879 0.047
53681.116842 u 21.563 0.496
53681.117675 z 18.747 0.098
53681.118508 g 19.635 0.036
53685.074217 r 19.077 0.028
53685.075050 i 18.747 0.027
53685.075884 u 20.964 0.310
53685.076717 z 18.574 0.053
53685.077550 g 19.713 0.046
53687.112571 r 19.474 0.030
53687.113404 i 19.150 0.027
53687.114238 u 20.959 0.313
53687.115071 z 18.931 0.052
53687.115904 g 19.812 0.043
53697.072200 r 19.254 0.042
53697.073033 i 18.976 0.042
53697.073867 u 21.269 0.378
53697.074700 z 18.927 0.128
53697.075533 g 19.801 0.046
53700.071164 r 19.372 0.020
53700.071997 i 19.007 0.019
53700.072831 u 21.345 0.163
53700.073664 z 19.002 0.057
53700.074497 g 19.841 0.019
53705.057833 r 19.195 0.016
53705.058666 i 19.398 0.029
53705.059500 u 21.616 0.238
53705.060333 z 18.843 0.056
53705.061166 g 19.901 0.021
53994.138269 r 19.111 0.066
53994.139102 i 18.881 0.146
53994.139935 u 21.021 0.094
53994.140769 z 18.730 0.044
53994.141602 g 19.690 0.043
53998.118185 r 19.119 0.147
53998.119019 i 18.903 0.120
53998.119852 u 21.101 0.103
53998.120685 z 18.659 0.343
53998.121519 g 19.689 0.334
54010.103668 r 19.099 0.033
54010.104501 i 18.838 0.082
54010.105335 u 21.486 0.197
54010.106168 z 18.771 0.040
54010.107001 g 19.659 0.025
54012.096498 r 19.290 0.108
54012.097332 i 19.509 0.097
54012.098165 u 21.002 0.237
54012.098998 z 18.757 0.048
54012.099832 g 19.771 0.043
54020.102484 r 19.064 0.166
54020.103317 i 18.894 0.122
54020.104150 u 20.810 0.090
54020.104984 z 18.687 0.046
54020.105817 g 19.669 0.058
54022.151777 r 19.438 0.221
54022.152611 i 19.008 0.236
54022.153444 u 21.087 0.135
#54022.154277 z -99.000 0.067
#54022.155111 g -99.000 0.047
54028.092845 r 19.266 0.174
54028.093678 i 18.877 0.311
54028.094511 u 21.148 0.144
54028.095345 z 18.728 0.058
54028.096178 g 19.917 0.165
54030.096044 r 19.136 0.248
54030.096877 i 18.849 0.018
54030.097710 u 21.041 0.091
54030.098544 z 18.735 0.040
54030.099377 g 19.683 0.021
#54032.085294 r -99.000 0.116
#54032.086127 i -99.000 0.191
54032.086960 u 21.031 0.130
#54032.087794 z -99.000 0.075
#54032.088627 g -99.000 0.058
54037.077276 r 19.389 0.319
54037.078110 i 18.893 0.261
54037.078943 u 20.905 0.114
54037.079776 z 18.674 0.056
54037.080610 g 19.848 0.034
54040.091840 r 19.464 0.278
54040.092674 i 19.001 0.198
54040.093507 u 21.666 0.390
54040.094340 z 18.749 0.083
54040.095174 g 19.686 0.129
54050.076400 r 19.302 0.300
54050.077233 i 19.100 0.551
54050.078067 u 21.088 0.162
54050.078900 z 19.219 0.111
54050.079733 g 19.801 0.069
#54056.084226 r -99.000 0.276
54056.085059 i 19.233 0.323
54056.085893 u 20.829 0.123
#54056.086726 z -99.000 0.066
#54056.087559 g -99.000 0.095
54059.078510 r 19.073 0.243
54059.079343 i 18.826 0.221
54059.080176 u 20.957 0.138
54059.081010 z 18.722 0.065
54059.081843 g 19.693 0.171
54061.089557 r 19.480 0.526
54061.090391 i 18.976 0.286
54061.091224 u 21.006 0.154
54061.092057 z 18.966 0.077
54061.092891 g 20.017 0.345
54062.083414 r 19.310 0.506
54062.084248 i 19.348 0.538
54062.085081 u 21.647 1.000
54062.085914 z 18.739 0.146
54062.086748 g 20.325 0.357
54365.119551 r 19.145 0.258
54365.120384 i 18.877 0.083
54365.121218 u 20.795 0.144
54365.122051 z 18.740 0.043
54365.122884 g 19.680 0.105
54385.169520 r 19.204 0.169
54385.170353 i 18.858 0.277
#54385.171186 u -99.000 0.131
#54385.172020 z -99.000 0.050
#54385.172853 g -99.000 0.092
54387.170024 r 19.275 0.541
#54387.170857 i -99.000 0.526
54387.171690 u 20.981 0.216
#54387.172524 z -99.000 0.343
#54387.173357 g -99.000 0.329
54402.163207 r 19.458 0.067
54402.164040 i 19.105 0.097
54402.164873 u 20.751 0.212
54402.165707 z 18.781 0.050
54402.166540 g 19.738 0.131
