53270.103177 r 18.416 0.031
53270.104010 i 17.895 0.023
#53270.104844 u 23.641 1.298
53270.105677 z 17.502 0.018
53270.106510 g 19.883 0.030
53288.080316 r 18.416 0.009
#53288.081149 i -99.000 0.012
53288.081983 u 22.549 0.335
53288.082816 z 17.458 0.015
53288.083649 g 19.732 0.014
53302.075985 r 18.499 0.011
#53302.076818 i -99.000 0.010
53302.077652 u 21.884 0.426
53302.078485 z 17.496 0.016
53302.079318 g 19.872 0.028
53626.113509 r 18.533 0.012
53626.114342 i 17.986 0.010
#53626.115176 u 23.074 1.008
53626.116009 z 17.519 0.016
53626.116842 g 19.861 0.030
53628.098374 r 18.310 0.014
#53628.099207 i -99.000 0.010
#53628.100041 u 24.109 4.224
53628.100874 z 17.348 0.020
53628.101707 g 19.571 0.038
53656.074647 r 18.441 0.012
53656.075480 i 17.871 0.009
#53656.076314 u 24.520 3.176
53656.077147 z 17.514 0.019
53656.077980 g 19.750 0.037
#53673.050382 r -99.000 0.013
#53673.051215 i -99.000 0.009
53673.052049 u 22.090 0.418
#53673.052882 z -99.000 0.018
#53673.053715 g -99.000 0.023
53677.068306 r 18.282 0.009
53677.069139 i 17.826 0.009
53677.069973 u 22.398 0.377
#53677.070806 z -99.000 0.017
#53677.071639 g -99.000 0.016
53989.117603 r 18.407 0.008
#53989.118437 i -99.000 0.099
53989.119270 u 22.697 0.357
53989.120103 z 17.487 0.015
53989.120937 g 19.767 0.017
53994.121752 r 18.382 0.009
53994.122586 i 17.765 0.005
#53994.123419 u 99.991 99.999
53994.124252 z 17.433 0.014
#53994.125086 g 99.995 99.999
54009.085603 r 18.462 0.025
#54009.086436 i -99.000 0.445
54009.087270 u 22.919 0.752
54009.088103 z 17.524 0.027
54009.088936 g 19.851 0.031
54011.150081 r 18.364 0.022
54011.150914 i 17.798 0.035
54011.151747 u 21.580 0.274
54011.152581 z 17.462 0.017
54011.153414 g 19.723 0.038
54020.085955 r 18.393 0.011
54020.086788 i 17.781 0.016
54020.087622 u 22.999 0.388
54020.088455 z 17.443 0.016
54020.089288 g 19.713 0.012
54022.135241 r 18.352 0.014
#54022.136074 i -99.000 0.015
54022.136908 u 23.202 0.603
54022.137741 z 17.436 0.020
#54022.138574 g -99.000 0.016
54029.079451 r 18.414 0.016
54029.080284 i 18.817 0.088
54029.081117 u 23.655 0.949
54029.081951 z 17.451 0.017
54029.082784 g 19.734 0.024
#54051.056013 r -99.000 0.020
54051.056847 i 17.819 0.018
#54051.057680 u 25.336 99.999
#54051.058513 z -99.000 0.039
#54051.059347 g -99.000 0.044
54357.105184 r 18.338 0.011
#54357.106018 i -99.000 0.015
54357.106851 u 22.549 0.333
54357.107684 z 17.421 0.041
54357.108518 g 19.739 0.015
54403.065653 r 18.473 0.019
54403.066486 i 17.863 0.022
#54403.067320 u 24.160 1.510
54403.068153 z 17.542 0.022
54403.068986 g 19.853 0.024
54406.059496 r 18.405 0.012
54406.060329 i 17.839 0.010
54406.061163 u 22.262 0.332
54406.061996 z 17.425 0.021
54406.062829 g 19.742 0.023
54412.062406 r 18.427 0.016
54412.063239 i 17.905 0.015
54412.064073 u 22.758 0.489
54412.064906 z 17.621 0.024
54412.065739 g 19.880 0.028
