52172.237760 r 19.585 0.016
52172.238593 i 19.523 0.019
52172.239427 u 20.939 0.091
52172.240260 z 19.564 0.080
52172.241093 g 19.706 0.014
52576.099723 r 19.618 0.019
52576.100556 i 19.518 0.023
52576.101390 u 20.776 0.082
52576.102223 z 19.355 0.084
52576.103056 g 19.691 0.014
52577.074956 r 19.630 0.019
52577.075789 i 19.689 0.028
52577.076623 u 21.131 0.121
52577.077456 z 19.641 0.108
52577.078289 g 19.747 0.014
52930.088287 r 19.617 0.017
52930.089120 i 19.542 0.020
52930.089954 u 21.015 0.100
52930.090787 z 20.036 0.139
52930.091620 g 19.699 0.014
52931.089118 r 19.662 0.017
52931.089951 i 19.624 0.021
52931.090785 u 21.152 0.102
52931.091618 z 19.970 0.124
52931.092451 g 19.728 0.014
52935.086081 r 19.585 0.017
52935.086914 i 19.517 0.020
52935.087748 u 20.988 0.092
52935.088581 z 19.564 0.081
52935.089414 g 19.680 0.013
53313.079282 r 19.478 0.026
53313.080115 i 19.593 0.042
53313.080949 u 21.008 0.164
53313.081782 z 19.620 0.175
53313.082615 g 19.633 0.016
53622.188529 r 19.636 0.021
53622.189362 i 19.766 0.033
53622.190196 u 21.075 0.162
53622.191029 z 19.802 0.149
53622.191862 g 19.722 0.017
53625.184493 r 19.619 0.018
53625.185326 i 19.570 0.021
53625.186160 u 21.093 0.120
53625.186993 z 19.541 0.076
53625.187826 g 19.705 0.018
53636.143530 r 19.562 0.016
53636.144363 i 19.541 0.020
53636.145197 u 20.960 0.101
53636.146030 z 19.426 0.074
53636.146863 g 19.724 0.014
53645.203199 r 19.615 0.017
53645.204032 i 19.673 0.022
53645.204866 u 20.920 0.150
53645.205699 z 19.638 0.094
53645.206532 g 19.726 0.014
53655.115535 r 19.660 0.022
53655.116368 i 19.825 0.030
53655.117202 u 20.897 0.134
53655.118035 z 19.535 0.084
53655.118868 g 19.705 0.023
53664.140495 r 19.636 0.023
53664.141328 i 19.585 0.027
53664.142162 u 20.966 0.151
53664.142995 z 19.771 0.117
53664.143828 g 19.755 0.023
53666.104094 r 19.718 0.018
53666.104927 i 19.594 0.022
53666.105761 u 21.031 0.093
53666.106594 z 19.732 0.099
53666.107427 g 19.766 0.013
53669.099733 r 19.588 0.016
53669.100566 i 19.529 0.019
53669.101400 u 20.951 0.087
53669.102233 z 19.645 0.086
