51818.435709 r 18.056 0.007
51818.436542 i 17.125 0.006
51818.437376 u 23.043 0.589
51818.438209 z 16.084 0.008
51818.439042 g 19.853 0.018
52173.400095 r 18.272 0.008
52173.400928 i 17.175 0.007
52173.401762 u 22.989 0.628
52173.402595 z 16.023 0.008
52173.403428 g 19.883 0.019
52224.380258 r 18.088 0.008
52224.381091 i 16.797 0.006
52224.381925 u 22.427 0.327
52224.382758 z 16.068 0.009
52224.383591 g 19.953 0.018
52557.473650 r 18.470 0.009
52557.474483 i 17.083 0.007
52557.475317 u 22.439 0.279
52557.476150 z 16.151 0.008
52557.476983 g 19.958 0.016
53270.440103 r 18.505 0.026
53270.440936 i 17.000 0.033
53270.441769 u 23.152 0.481
53270.442603 z 17.982 0.136
53270.443436 g 20.018 0.025
53298.461710 r 18.632 0.010
53298.462543 i 17.258 0.007
53298.463377 u 23.131 0.532
53298.464210 z 16.242 0.008
53298.465043 g 20.058 0.017
53314.369664 r 18.493 0.009
53314.370497 i 17.217 0.007
53314.371331 u 22.853 0.539
53314.372164 z 16.345 0.009
53314.372997 g 19.998 0.020
53639.482303 r 18.470 0.013
53639.483136 i 16.889 0.006
53639.483970 u 21.881 0.300
53639.484803 z 16.186 0.009
53639.485636 g 20.035 0.028
53687.448735 r 17.969 0.015
53687.449568 i 16.433 0.006
#53687.450402 u 25.578 1.638
#53687.451235 z -99.000 0.008
53687.452068 g 19.510 0.049
53699.414646 r 18.059 0.008
53699.415479 i 17.056 0.006
#53699.416313 u 25.824 1.176
53699.417146 z 15.703 0.006
53699.417979 g 19.703 0.021
54008.459546 r 18.323 0.016
54008.460380 i 17.073 0.034
54008.461213 u 22.763 0.389
54008.462046 z 16.123 0.031
54008.462880 g 19.918 0.020
54011.487023 r 18.450 0.032
54011.487856 i 16.924 0.035
54011.488689 u 22.608 0.261
54011.489523 z 16.207 0.046
54011.490356 g 20.004 0.031
54019.482057 r 18.362 0.022
54019.482890 i 16.916 0.026
#54019.483723 u 99.863 99.999
#54019.484557 z -99.000 0.094
54019.485390 g 19.969 0.038
54358.439610 r 18.372 0.017
54358.440443 i 17.062 0.035
54358.441276 u 22.185 0.247
54358.442110 z 16.142 0.030
54358.442943 g 20.054 0.028
54365.472663 r 18.387 0.022
54365.473497 i 17.153 0.047
54365.474330 u 24.007 0.909
54365.475163 z 16.112 0.021
54365.475997 g 20.086 0.031
54388.488838 r 18.435 0.030
54388.489672 i 16.908 0.024
54388.490505 u 23.212 0.621
54388.491338 z 16.080 0.029
54388.492172 g 19.920 0.023
54392.486363 r 18.633 0.033
54392.487197 i 17.166 0.040
#54392.488030 u 99.999 99.999
54392.488863 z 16.026 0.027
54392.489697 g 20.034 0.030
54403.402615 r 18.519 0.029
54403.403449 i 16.946 0.030
#54403.404282 u 24.442 2.754
54403.405115 z 18.076 0.164
54403.405949 g 19.973 0.039
54404.460137 r 18.359 0.018
54404.460971 i 17.053 0.039
#54404.461804 u -99.000 0.351
54404.462637 z 16.138 0.031
54404.463471 g 19.986 0.035
54406.396428 r 18.357 0.017
54406.397261 i 16.977 0.035
54406.398094 u 22.923 0.500
54406.398928 z 16.057 0.028
54406.399761 g 19.954 0.030
54412.422223 r 18.693 0.035
54412.423057 i 17.215 0.056
#54412.423890 u 24.090 1.902
54412.424723 z 16.455 0.044
54412.425557 g 20.007 0.032
