51081.306458 r 19.040 0.013
51081.307291 i 19.040 0.018
51081.308125 u 19.855 0.047
51081.308958 z 18.886 0.050
51081.309791 g 19.190 0.012
51819.377582 r 19.363 0.015
51819.378415 i 19.378 0.022
51819.379249 u 20.292 0.066
51819.380082 z 19.297 0.066
51819.380915 g 19.518 0.014
52558.342864 r 19.532 0.015
52558.343697 i 19.539 0.023
52558.344531 u 20.434 0.070
52558.345364 z 19.260 0.069
52558.346197 g 19.734 0.016
52577.230366 r 19.578 0.017
52577.231199 i 19.565 0.024
52577.232033 u 20.474 0.064
52577.232866 z 19.308 0.071
52577.233699 g 19.748 0.015
52586.233843 r 19.600 0.018
52586.234676 i 19.552 0.028
52586.235510 u 20.401 0.059
52586.236343 z 19.261 0.070
52586.237176 g 19.771 0.014
52910.314325 r 19.584 0.017
52910.315158 i 19.566 0.025
52910.315992 u 20.638 0.081
52910.316825 z 19.397 0.063
52910.317658 g 19.818 0.015
52931.244528 r 19.638 0.018
52931.245361 i 19.582 0.024
52931.246195 u 20.531 0.075
52931.247028 z 19.256 0.066
52931.247861 g 19.841 0.016
52935.241491 r 19.674 0.019
52935.242324 i 19.561 0.026
52935.243158 u 20.639 0.077
52935.243991 z 19.277 0.072
52935.244824 g 19.842 0.016
52959.184821 r 19.601 0.015
52959.185654 i 19.604 0.020
52959.186488 u 20.444 0.055
52959.187321 z 19.390 0.052
52959.188154 g 19.808 0.014
52963.164564 r 19.623 0.015
52963.165397 i 19.581 0.021
52963.166231 u 20.622 0.058
#52963.167064 z -99.000 0.053
52963.167897 g 19.849 0.014
53352.135631 r 19.831 0.018
53352.136464 i 19.707 0.025
53352.137298 u 20.805 0.071
53352.138131 z 19.453 0.068
53352.138964 g 20.057 0.016
53622.343931 r 19.636 0.020
53622.344764 i 19.672 0.032
53622.345598 u 20.650 0.106
53622.346431 z 19.406 0.093
53622.347264 g 19.843 0.020
53634.293400 r 19.627 0.037
53634.294233 i 19.585 0.039
53634.295067 u 20.417 0.158
53634.295900 z 19.422 0.080
53634.296733 g 19.765 0.037
53638.334737 r 19.643 0.018
53638.335570 i 19.634 0.025
53638.336404 u 20.494 0.080
53638.337237 z 19.399 0.067
53638.338070 g 19.892 0.019
53640.298772 r 19.742 0.044
#53640.299605 i -99.000 0.028
53640.300439 u 20.499 0.095
53640.301272 z 19.433 0.081
53640.302105 g 19.871 0.019
53655.270943 r 19.565 0.027
53655.271776 i 19.540 0.036
53655.272610 u 20.441 0.128
53655.273443 z 19.248 0.088
53655.274276 g 19.801 0.029
53664.295899 r 19.611 0.029
53664.296732 i 19.610 0.034
53664.297566 u 20.557 0.142
53664.298399 z 19.336 0.074
53664.299232 g 19.858 0.030
53669.255142 r 19.604 0.016
53669.255975 i 19.548 0.022
53669.256809 u 20.560 0.066
53669.257642 z 19.328 0.063
53669.258475 g 19.824 0.014
53671.339909 r 19.676 0.022
53671.340742 i 19.595 0.030
53671.341576 u 20.594 0.130
53671.342409 z 19.234 0.084
53671.343242 g 19.840 0.021
53674.239378 r 19.634 0.018
53674.240211 i 19.599 0.026
53674.241045 u 20.647 0.084
53674.241878 z 19.383 0.067
53674.242711 g 19.877 0.016
53676.328852 r 19.620 0.017
53676.329685 i 19.590 0.021
#53676.330519 u -99.000 0.081
53676.331352 z 19.248 0.047
53676.332185 g 19.857 0.015
53679.300745 r 19.617 0.021
53679.301578 i 19.592 0.030
53679.302412 u 20.503 0.087
53679.303245 z 19.309 0.081
53679.304078 g 19.835 0.017
53681.292258 r 19.596 0.021
53681.293091 i 19.583 0.036
53681.293925 u 20.731 0.114
53681.294758 z 19.303 0.066
53681.295591 g 19.827 0.017
53685.251311 r 19.639 0.042
53685.252144 i 19.592 0.046
53685.252978 u 20.478 0.203
53685.253811 z 19.646 0.124
53685.254644 g 19.894 0.063
53694.265187 r 19.545 0.040
53694.266020 i 19.663 0.057
53694.266854 u 20.225 0.207
53694.267687 z 19.464 0.127
53694.268520 g 19.811 0.049
53697.249283 r 19.598 0.018
53697.250116 i 19.526 0.023
53697.250950 u 20.572 0.087
53697.251783 z 19.254 0.056
53697.252616 g 19.833 0.018
53700.248241 r 19.622 0.022
53700.249074 i 19.571 0.027
53700.249908 u 20.438 0.092
53700.250741 z 19.180 0.065
53700.251574 g 19.804 0.017
53705.234912 r 19.599 0.017
53705.235745 i 19.573 0.022
53705.236579 u 20.636 0.084
53705.237412 z 19.307 0.051
53705.238245 g 19.851 0.016
53975.319927 r 19.606 0.022
53975.320760 i 19.575 0.029
53975.321593 u 20.450 0.068
53975.322427 z 19.297 0.058
53975.323260 g 19.820 0.019
53990.332740 r 19.621 0.026
53990.333573 i 19.622 0.036
53990.334406 u 20.407 0.110
#53990.335240 z -99.000 0.071
53990.336073 g 19.836 0.031
53994.342918 r 19.597 0.018
53994.343751 i 19.568 0.029
#53994.344585 u -99.000 0.080
53994.345418 z 19.314 0.070
