51081.263180 r 20.367 0.044
51081.264013 i 20.166 0.053
51081.264847 u 21.036 0.127
51081.265680 z 20.104 0.156
51081.266513 g 20.487 0.041
51467.358362 r 20.285 0.048
51467.359195 i 20.142 0.069
51467.360029 u 20.945 0.188
51467.360862 z 20.078 0.237
51467.361695 g 20.417 0.045
51819.334330 r 20.618 0.036
51819.335163 i 20.342 0.040
51819.335997 u 21.281 0.123
51819.336830 z 20.363 0.154
51819.337663 g 20.763 0.036
52558.299604 r 20.255 0.026
52558.300437 i 20.001 0.030
52558.301271 u 20.850 0.082
52558.302104 z 20.165 0.105
52558.302937 g 20.322 0.025
52577.187101 r 20.240 0.032
52577.187934 i 20.018 0.043
52577.188768 u 20.912 0.090
52577.189601 z 20.133 0.144
52577.190434 g 20.363 0.027
52586.190581 r 20.249 0.031
52586.191414 i 20.029 0.039
52586.192248 u 20.986 0.086
52586.193081 z 20.001 0.144
52586.193914 g 20.315 0.027
52910.271063 r 20.005 0.020
52910.271896 i 19.854 0.024
52910.272730 u 20.528 0.055
52910.273563 z 19.967 0.091
52910.274396 g 20.101 0.019
52931.201264 r 19.897 0.021
52931.202097 i 19.775 0.026
52931.202931 u 20.395 0.060
52931.203764 z 19.867 0.092
52931.204597 g 19.971 0.020
52935.198227 r 19.919 0.023
52935.199060 i 19.719 0.027
52935.199894 u 20.320 0.057
52935.200727 z 19.703 0.094
52935.201560 g 19.934 0.019
52959.141555 r 19.938 0.022
52959.142388 i 19.667 0.024
52959.143222 u 20.397 0.055
52959.144055 z 19.733 0.069
52959.144888 g 19.932 0.018
52963.121298 r 19.882 0.019
52963.122131 i 19.749 0.023
52963.122965 u 20.488 0.052
52963.123798 z 19.784 0.073
52963.124631 g 19.980 0.018
53313.191429 r 20.199 0.036
53313.192262 i 20.034 0.049
53313.193096 u 20.845 0.112
53313.193929 z 19.914 0.167
53313.194762 g 20.401 0.039
53352.092364 r 20.383 0.029
53352.093197 i 20.126 0.036
53352.094031 u 21.098 0.092
53352.094864 z 20.017 0.118
53352.095697 g 20.470 0.027
53622.300667 r 20.438 0.039
53622.301500 i 20.239 0.051
53622.302334 u 20.951 0.111
53622.303167 z 20.122 0.162
53622.304000 g 20.421 0.034
53634.250138 r 20.357 0.089
53634.250971 i 20.195 0.092
53634.251805 u 21.061 0.404
53634.252638 z 19.619 0.153
53634.253471 g 20.486 0.114
53636.255671 r 20.456 0.053
53636.256504 i 20.234 0.068
53636.257338 u 20.785 0.200
53636.258171 z 20.396 0.241
53636.259004 g 20.470 0.056
53638.291472 r 20.434 0.032
53638.292305 i 20.175 0.037
53638.293139 u 21.040 0.111
53638.293972 z 20.101 0.114
53638.294805 g 20.535 0.035
53640.255508 r 20.356 0.044
53640.256341 i 20.093 0.065
#53640.257175 u -99.000 0.147
53640.258008 z 19.972 0.151
#53640.258841 g -99.000 0.087
53655.227678 r 20.361 0.072
53655.228511 i 20.276 0.074
53655.229345 u 21.515 0.458
53655.230178 z 19.976 0.220
53655.231011 g 20.476 0.089
53664.252636 r 20.504 0.065
53664.253469 i 20.122 0.051
53664.254303 u 21.004 0.215
53664.255136 z 20.229 0.211
53664.255969 g 20.452 0.070
53666.216239 r 20.344 0.031
53666.217072 i 20.133 0.037
53666.217906 u 21.048 0.115
53666.218739 z 20.182 0.132
53666.219572 g 20.496 0.033
53669.211877 r 20.483 0.031
53669.212710 i 20.145 0.039
53669.213544 u 20.964 0.085
53669.214377 z 20.355 0.153
53669.215210 g 20.534 0.028
53671.296655 r 20.496 0.045
53671.297488 i 20.185 0.044
53671.298322 u 21.148 0.180
53671.299155 z 20.342 0.177
53671.299988 g 20.482 0.037
53674.196113 r 20.521 0.032
53674.196946 i 20.247 0.036
53674.197780 u 21.055 0.097
53674.198613 z 20.106 0.103
53674.199446 g 20.574 0.030
53676.285599 r 20.408 0.034
53676.286432 i 20.207 0.039
53676.287266 u 20.924 0.115
53676.288099 z 20.217 0.148
53676.288932 g 20.504 0.036
53679.257487 r 20.452 0.040
53679.258320 i 20.174 0.049
53679.259154 u 21.161 0.151
53679.259987 z 20.242 0.173
53679.260820 g 20.534 0.038
53681.248999 r 20.474 0.035
53681.249832 i 20.279 0.038
