51819.229119 r 16.825 0.005
51819.229952 i 16.574 0.005
51819.230786 u 19.363 0.033
51819.231619 z 16.397 0.009
51819.232452 g 17.545 0.005
52172.244705 r 16.814 0.005
52172.245538 i 16.567 0.005
52172.246372 u 19.394 0.032
52172.247205 z 16.447 0.009
52172.248038 g 17.531 0.006
52558.194400 r 16.809 0.005
52558.195233 i 16.563 0.005
52558.196067 u 19.362 0.030
52558.196900 z 16.426 0.009
52558.197733 g 17.525 0.005
52576.106659 r 16.812 0.004
52576.107492 i 16.568 0.005
52576.108326 u 19.432 0.031
52576.109159 z 16.442 0.009
52576.109992 g 17.519 0.005
52577.081892 r 16.820 0.004
52577.082725 i 16.559 0.005
52577.083559 u 19.387 0.031
52577.084392 z 16.426 0.009
52577.085225 g 17.517 0.005
52930.095225 r 16.813 0.005
52930.096058 i 16.564 0.005
52930.096892 u 19.368 0.030
52930.097725 z 16.441 0.009
52930.098558 g 17.519 0.005
52931.096054 r 16.812 0.005
52931.096887 i 16.565 0.005
52931.097721 u 19.388 0.029
52931.098554 z 16.421 0.025
52931.099387 g 17.527 0.005
52935.093019 r 16.818 0.004
52935.093852 i 16.550 0.015
52935.094686 u 19.429 0.035
52935.095519 z 16.452 0.010
52935.096352 g 17.522 0.005
53313.086220 r 16.813 0.004
53313.087053 i 16.553 0.005
53313.087887 u 19.419 0.033
53313.088720 z 16.451 0.010
53313.089553 g 17.498 0.005
53622.195468 r 16.805 0.004
53622.196301 i 16.557 0.005
53622.197135 u 19.365 0.039
53622.197968 z 16.432 0.010
53622.198801 g 17.510 0.005
53625.191433 r 16.809 0.005
53625.192266 i 16.564 0.005
53625.193100 u 19.357 0.032
53625.193933 z 16.431 0.009
53625.194766 g 17.528 0.006
#53634.144937 r -99.000 0.005
53634.145770 i 16.559 0.005
#53634.146604 u -99.000 0.075
53634.147437 z 16.452 0.011
53634.148270 g 17.505 0.007
53636.150469 r 16.822 0.005
53636.151302 i 16.549 0.005
53636.152136 u 19.423 0.033
53636.152969 z 16.431 0.009
53636.153802 g 17.523 0.005
53645.210135 r 16.810 0.005
53645.210968 i 16.550 0.007
#53645.211802 u -99.000 0.069
#53645.212635 z -99.000 0.014
53645.213468 g 17.530 0.007
53655.122473 r 16.809 0.005
53655.123306 i 16.561 0.005
53655.124140 u 19.322 0.046
53655.124973 z 16.458 0.009
53655.125806 g 17.517 0.006
53657.209891 r 16.816 0.007
53657.210724 i 16.566 0.006
53657.211558 u 19.452 0.152
53657.212391 z 16.415 0.014
53657.213224 g 17.523 0.014
53664.147433 r 16.804 0.005
53664.148266 i 16.553 0.005
53664.149100 u 19.341 0.044
53664.149933 z 16.432 0.009
53664.150766 g 17.517 0.006
53666.111031 r 16.813 0.005
53666.111864 i 16.586 0.005
53666.112698 u 19.374 0.029
53666.113531 z 16.431 0.009
53666.114364 g 17.516 0.005
53669.106671 r 16.806 0.005
53669.107504 i 16.559 0.005
53669.108338 u 19.406 0.030
53669.109171 z 16.424 0.009
53669.110004 g 17.523 0.005
53674.090906 r 16.812 0.004
53674.091739 i 16.560 0.005
53674.092573 u 19.369 0.031
53674.093406 z 16.423 0.009
53674.094239 g 17.523 0.005
53676.180397 r 16.808 0.008
53676.181230 i 16.531 0.008
53676.182064 u 19.337 0.034
53676.182897 z 16.451 0.013
53676.183730 g 17.536 0.009
53681.143799 r 16.804 0.011
#53681.144632 i -99.000 0.013
53681.145466 u 19.383 0.148
#53681.146299 z -99.000 0.036
53681.147132 g 17.541 0.011
53685.102845 r 16.819 0.005
53685.103678 i 16.565 0.005
53685.104512 u 19.340 0.080
53685.105345 z 16.451 0.011
53685.106178 g 17.515 0.008
53687.141195 r 16.809 0.005
53687.142028 i 16.555 0.005
53687.142862 u 19.256 0.064
53687.143695 z 16.439 0.009
53687.144528 g 17.520 0.007
53694.116738 r 16.798 0.005
53694.117571 i 16.526 0.005
53694.118405 u 19.391 0.066
53694.119238 z 16.457 0.012
53694.120071 g 17.490 0.006
53697.100826 r 16.838 0.014
53697.101659 i 16.592 0.014
53697.102493 u 19.371 0.157
53697.103326 z 16.436 0.034
53697.104159 g 17.527 0.015
53700.099786 r 16.803 0.004
53700.100619 i 16.530 0.005
53700.101453 u 19.388 0.040
53700.102286 z 16.436 0.010
53700.103119 g 17.510 0.005
53705.086457 r 16.814 0.004
53705.087290 i 16.549 0.005
53705.088124 u 19.433 0.039
53705.088957 z 16.421 0.009
53705.089790 g 17.512 0.005
53975.171555 r 16.769 0.014
53975.172388 i 16.554 0.010
53975.173222 u 19.406 0.038
53975.174055 z 16.421 0.018
53975.174888 g 17.500 0.012
53996.178167 r 16.809 0.008
53996.179000 i 16.556 0.013
53996.179834 u 19.413 0.031
53996.180667 z 16.433 0.013
53996.181500 g 17.507 0.013
53998.146806 r 16.831 0.007
53998.147639 i 16.552 0.009
53998.148473 u 19.344 0.029
53998.149306 z 16.450 0.013
53998.150139 g 17.530 0.008
54005.184053 r 16.801 0.007
54005.184886 i 16.579 0.008
54005.185719 u 19.412 0.031
54005.186553 z 16.431 0.015
54005.187386 g 17.524 0.008
54010.132300 r 16.804 0.009
54010.133133 i 16.588 0.010
54010.133966 u 19.361 0.035
54010.134800 z 16.412 0.017
54010.135633 g 17.513 0.012
54012.125127 r 16.844 0.010
54012.125960 i 16.609 0.010
54012.126793 u 19.506 0.063
#54012.127627 z -99.000 0.018
54012.128460 g 17.516 0.012
54020.131100 r 16.814 0.006
54020.131934 i 16.567 0.010
54020.132767 u 19.365 0.031
54020.133600 z 16.407 0.017
54020.134434 g 17.511 0.008
#54022.180385 r -99.000 0.010
#54022.181218 i -99.000 0.019
54022.182051 u 19.447 0.038
54022.182885 z 16.425 0.018
54022.183718 g 17.548 0.010
54028.121476 r 16.805 0.011
54028.122310 i 16.538 0.012
54028.123143 u 19.375 0.037
54028.123976 z 16.428 0.017
54028.124810 g 17.529 0.012
54030.124663 r 16.859 0.006
54030.125496 i 16.607 0.006
54030.126330 u 19.395 0.046
54030.127163 z 16.417 0.012
54030.127996 g 17.516 0.011
54032.113935 r 16.786 0.012
#54032.114768 i -99.000 0.009
54032.115601 u 19.352 0.050
#54032.116435 z -99.000 0.023
#54032.117268 g -99.000 0.013
54034.184155 r 16.804 0.008
54034.184988 i 16.557 0.008
54034.185822 u 19.388 0.049
54034.186655 z 16.398 0.016
54034.187488 g 17.521 0.011
54037.105898 r 17.227 0.040
#54037.106732 i -99.000 0.054
54037.107565 u 19.861 0.060
54037.108398 z 17.339 0.083
54037.109232 g 18.711 0.117
54037.105898 r 17.621 0.061
#54037.106731 i -99.000 0.046
54037.107564 u 20.402 0.100
54037.108398 z 16.948 0.037
54037.109231 g 17.918 0.025
54040.120390 r 16.812 0.011
54040.121223 i 16.551 0.012
54040.122056 u 19.425 0.053
54040.122890 z 16.439 0.015
54040.123723 g 17.511 0.013
54050.105011 r 16.803 0.014
54050.105845 i 16.563 0.012
54050.106678 u 19.349 0.035
54050.107511 z 16.430 0.016
54050.108345 g 17.515 0.008
54053.111171 r 16.816 0.009
54053.112005 i 16.547 0.010
54053.112838 u 19.337 0.036
54053.113671 z 16.423 0.016
54053.114505 g 17.504 0.010
#54056.112848 r -99.000 0.041
54056.113681 i 16.573 0.024
54056.114515 u 19.359 0.050
54056.115348 z 16.466 0.019
54056.116181 g 17.518 0.027
54057.081517 r 16.817 0.009
54057.082350 i 16.566 0.008
54057.083183 u 19.448 0.037
54057.084017 z 16.432 0.015
54057.084850 g 17.527 0.011
54059.107128 r 16.779 0.011
54059.107962 i 16.554 0.012
54059.108795 u 19.352 0.040
54059.109628 z 16.434 0.016
54059.110462 g 17.518 0.012
54061.118195 r 16.776 0.009
54061.119029 i 16.552 0.022
54061.119862 u 19.337 0.046
54061.120695 z 16.454 0.019
54061.121529 g 17.522 0.011
54062.112031 r 16.774 0.013
54062.112865 i 16.554 0.013
54062.113698 u 19.449 0.051
54062.114531 z 16.394 0.022
54062.115365 g 17.521 0.016
54068.102017 r 16.809 0.012
54068.102850 i 16.547 0.010
54068.103684 u 19.260 0.069
54068.104517 z 16.430 0.014
54068.105350 g 17.529 0.014
54357.150332 r 16.812 0.012
54357.151165 i 16.577 0.013
54357.151999 u 19.487 0.035
54357.152832 z 16.418 0.015
54357.153665 g 17.532 0.015
54365.148179 r 16.795 0.019
54365.149012 i 16.536 0.010
54365.149846 u 19.393 0.049
54365.150679 z 16.413 0.020
