51075.395087 r 16.269 0.004
51075.395920 i 15.710 0.004
51075.396754 u 20.139 0.045
51075.397587 z 15.385 0.005
51075.398420 g 17.570 0.005
51818.364765 r 16.276 0.004
51818.365598 i 15.698 0.004
51818.366432 u 20.170 0.045
51818.367265 z 15.401 0.005
51818.368098 g 17.549 0.005
52170.415735 r 16.286 0.004
52170.416568 i 15.707 0.004
52170.417402 u 20.230 0.047
52170.418235 z 15.392 0.005
52170.419068 g 17.584 0.005
52173.329114 r 16.268 0.004
52173.329947 i 15.705 0.004
52173.330781 u 20.265 0.059
52173.331614 z 15.396 0.005
52173.332447 g 17.577 0.005
52224.309237 r 16.269 0.005
52224.310070 i 15.700 0.005
52224.310904 u 20.265 0.048
52224.311737 z 15.384 0.006
52224.312570 g 17.569 0.006
52234.265755 r 16.270 0.005
52234.266588 i 15.704 0.004
52234.267422 u 20.223 0.050
52234.268255 z 15.387 0.005
52234.269088 g 17.579 0.005
52261.229110 r 16.264 0.004
52261.229943 i 15.702 0.004
52261.230777 u 20.306 0.050
52261.231610 z 15.395 0.005
52261.232443 g 17.578 0.005
52283.096481 r 16.267 0.004
#52283.097314 i -99.000 0.004
52283.098148 u 20.082 0.054
52283.098981 z 15.395 0.006
52283.099814 g 17.574 0.006
52287.109604 r 16.271 0.004
52287.110437 i 15.715 0.004
52287.111271 u 20.208 0.043
52287.112104 z 15.394 0.005
52287.112937 g 17.571 0.005
52552.428303 r 16.269 0.003
52552.429136 i 15.712 0.003
52552.429970 u 20.245 0.067
52552.430803 z 15.386 0.005
52552.431636 g 17.567 0.005
52557.402662 r 16.268 0.004
52557.403495 i 15.709 0.004
52557.404329 u 20.246 0.053
52557.405162 z 15.388 0.006
52557.405995 g 17.578 0.005
52908.377229 r 16.259 0.004
52908.378062 i 15.703 0.004
52908.378896 u 20.197 0.047
52908.379729 z 15.389 0.005
52908.380562 g 17.561 0.005
52912.356668 r 16.275 0.004
52912.357501 i 15.703 0.004
52912.358335 u 20.183 0.051
52912.359168 z 15.384 0.005
52912.360001 g 17.572 0.005
52934.309133 r 16.267 0.004
52934.309966 i 15.705 0.004
52934.310800 u 20.214 0.050
52934.311633 z 15.380 0.005
52934.312466 g 17.565 0.005
52936.305060 r 16.261 0.005
52936.305893 i 15.701 0.005
52936.306727 u 20.250 0.046
52936.307560 z 15.388 0.006
52936.308393 g 17.569 0.006
53270.369114 r 16.267 0.012
53270.369947 i 15.677 0.014
53270.370781 u 20.206 0.044
53270.371614 z 15.360 0.014
53270.372447 g 17.556 0.014
53272.419058 r 16.264 0.004
53272.419891 i 15.695 0.004
53272.420725 u 20.195 0.051
53272.421558 z 15.387 0.005
53272.422391 g 17.565 0.005
53286.387779 r 16.257 0.004
53286.388612 i 15.700 0.004
53286.389446 u 20.208 0.058
53286.390279 z 15.375 0.005
53286.391112 g 17.559 0.005
53288.346271 r 16.274 0.004
53288.347104 i 15.697 0.004
53288.347938 u 20.211 0.048
53288.348771 z 15.384 0.005
53288.349604 g 17.558 0.006
53294.393945 r 16.263 0.004
53294.394778 i 15.697 0.004
53294.395612 u 20.131 0.049
53294.396445 z 15.378 0.005
53294.397278 g 17.557 0.005
53296.341018 r 16.261 0.016
53296.341851 i 15.695 0.012
53296.342685 u 20.266 0.052
53296.343518 z 15.372 0.017
53296.344351 g 17.548 0.012
53298.390721 r 16.268 0.004
53298.391554 i 15.700 0.004
53298.392388 u 20.278 0.063
53298.393221 z 15.397 0.006
53298.394054 g 17.563 0.006
53302.341939 r 16.266 0.004
53302.342772 i 15.702 0.005
53302.343606 u 20.322 0.084
53302.344439 z 15.387 0.006
53302.345272 g 17.571 0.006
53312.297513 r 16.274 0.014
53312.298347 i 15.695 0.015
53312.299180 u 20.412 0.109
53312.300013 z 15.367 0.013
53312.300847 g 17.542 0.021
53314.298670 r 16.269 0.004
53314.299503 i 15.703 0.004
53314.300337 u 20.229 0.059
53314.301170 z 15.387 0.005
53314.302003 g 17.583 0.005
53319.286467 r 16.260 0.004
53319.287300 i 15.706 0.003
53319.288134 u 20.334 0.080
53319.288967 z 15.390 0.005
53319.289800 g 17.572 0.005
53616.403024 r 16.266 0.004
53616.403857 i 15.704 0.003
53616.404691 u 20.210 0.061
53616.405524 z 15.403 0.005
53616.406357 g 17.571 0.005
53626.379452 r 16.919 0.005
#53626.380285 i -99.000 0.006
#53626.381119 u -99.000 0.899
#53626.381952 z -99.000 0.008
53626.382785 g 19.327 0.017
53628.364316 r 16.263 0.004
53628.365149 i 15.700 0.004
53628.365983 u 20.257 0.094
53628.366816 z 15.380 0.005
53628.367649 g 17.546 0.006
53637.365934 r 16.272 0.004
53637.366767 i 15.711 0.004
53637.367601 u 20.222 0.088
53637.368434 z 15.405 0.005
53637.369267 g 17.579 0.006
53639.411312 r 16.265 0.005
53639.412145 i 15.697 0.004
53639.412979 u 20.149 0.053
53639.413812 z 15.392 0.005
53639.414645 g 17.574 0.006
53641.410478 r 16.264 0.004
53641.411311 i 15.706 0.004
53641.412145 u 20.178 0.055
53641.412978 z 15.402 0.005
53641.413811 g 17.570 0.005
53657.369361 r 16.271 0.004
53657.370194 i 15.686 0.003
53657.371028 u 20.014 0.104
53657.371861 z 15.393 0.005
53657.372694 g 17.569 0.007
53663.353910 r 16.270 0.005
53663.354743 i 15.699 0.005
53663.355577 u 20.346 0.108
53663.356410 z 15.382 0.006
53663.357243 g 17.555 0.007
53665.331881 r 16.259 0.004
53665.332714 i 15.715 0.004
53665.333548 u 20.268 0.113
53665.334381 z 15.391 0.006
53665.335214 g 17.572 0.006
53666.423999 r 16.262 0.004
53666.424832 i 15.702 0.005
53666.425666 u 20.244 0.107
53666.426499 z 15.396 0.006
53666.427332 g 17.568 0.006
53668.343511 r 16.262 0.004
53668.344344 i 15.707 0.003
53668.345178 u 20.123 0.067
53668.346011 z 15.391 0.005
53668.346844 g 17.571 0.006
53669.431130 r 16.266 0.004
53669.431963 i 15.712 0.004
53669.432797 u 20.171 0.111
53669.433630 z 15.401 0.005
53669.434463 g 17.585 0.006
53670.348363 r 16.263 0.004
53670.349196 i 15.702 0.003
53670.350030 u 20.193 0.069
53670.350863 z 15.387 0.005
53670.351696 g 17.579 0.005
53673.316350 r 16.265 0.005
53673.317183 i 15.693 0.004
53673.318017 u 20.200 0.050
53673.318850 z 15.379 0.005
53673.319683 g 17.557 0.005
53675.313237 r 16.263 0.004
53675.314070 i 15.700 0.004
53675.314904 u 20.256 0.052
53675.315737 z 15.401 0.005
53675.316570 g 17.570 0.005
53677.334268 r 16.268 0.005
53677.335101 i 15.702 0.005
53677.335935 u 20.183 0.048
53677.336768 z 15.390 0.005
53677.337601 g 17.567 0.006
53680.320935 r 16.265 0.005
53680.321768 i 15.703 0.005
53680.322602 u 20.204 0.051
53680.323435 z 15.388 0.005
53680.324268 g 17.571 0.005
53683.379491 r 16.264 0.004
53683.380324 i 15.700 0.004
53683.381158 u 20.211 0.066
53683.381991 z 15.399 0.006
53683.382824 g 17.582 0.006
53686.320367 r 16.267 0.005
53686.321200 i 15.703 0.004
#53686.322034 u -99.000 0.177
53686.322867 z 15.398 0.006
53686.323700 g 17.551 0.009
53693.322828 r 16.266 0.004
53693.323661 i 15.687 0.003
53693.324495 u 20.109 0.149
53693.325328 z 15.382 0.005
53693.326161 g 17.533 0.007
53698.320216 r 16.263 0.004
53698.321049 i 15.701 0.004
53698.321883 u 20.163 0.069
53698.322716 z 15.375 0.005
53698.323549 g 17.573 0.006
53699.343668 r 16.266 0.004
53699.344501 i 15.705 0.004
53699.345335 u 20.208 0.066
53699.346168 z 15.404 0.005
53699.347001 g 17.572 0.006
53704.306148 r 16.261 0.004
53704.306981 i 15.694 0.004
53704.307815 u 20.182 0.060
53704.308648 z 15.385 0.005
53704.309481 g 17.554 0.005
53989.402252 r 16.246 0.014
53989.403085 i 15.696 0.010
53989.403919 u 20.006 0.081
53989.404752 z 15.386 0.014
53989.405585 g 17.559 0.018
53995.440965 r 16.264 0.014
53995.441799 i 15.681 0.012
53995.442632 u 20.218 0.041
53995.443465 z 15.388 0.010
53995.444299 g 17.578 0.016
54000.377629 r 16.248 0.017
54000.378462 i 15.718 0.016
54000.379295 u 20.156 0.047
54000.380129 z 15.387 0.012
54000.380962 g 17.565 0.018
54007.427809 r 16.252 0.014
54007.428643 i 15.658 0.018
54007.429476 u 20.197 0.047
54007.430309 z 15.406 0.019
#54007.431143 g -99.000 0.028
