#53270.112299 r -99.000 0.060
53270.113132 i 17.305 0.042
53270.113966 u 21.187 0.140
53270.114799 z 17.043 0.014
53270.115632 g 18.882 0.012
53288.089445 r 17.772 0.006
53288.090278 i 17.328 0.006
53288.091112 u 21.319 0.135
53288.091945 z 17.132 0.012
53288.092778 g 18.899 0.009
53302.085113 r 17.752 0.007
53302.085946 i 17.334 0.006
53302.086780 u 21.386 0.267
53302.087613 z 17.038 0.012
53302.088446 g 18.881 0.014
53623.136413 r 17.764 0.006
53623.137246 i 17.330 0.006
53623.138080 u 21.445 0.178
53623.138913 z 17.039 0.012
53623.139746 g 18.880 0.010
53626.122639 r 17.755 0.008
53626.123472 i 17.312 0.007
53626.124306 u 21.273 0.218
53626.125139 z 17.043 0.013
53626.125972 g 18.897 0.014
53628.107503 r 17.775 0.009
53628.108336 i 17.320 0.008
53628.109170 u 21.034 0.283
53628.110003 z 17.034 0.014
53628.110836 g 18.886 0.019
53637.109115 r 17.759 0.006
53637.109948 i 17.313 0.006
53637.110782 u 21.088 0.125
53637.111615 z 17.046 0.013
53637.112448 g 18.890 0.010
53656.083777 r 17.768 0.009
53656.084610 i 17.340 0.007
53656.085444 u 21.539 0.443
53656.086277 z 17.054 0.015
53656.087110 g 18.904 0.021
53665.075042 r 17.787 0.017
#53665.075875 i -99.000 0.015
#53665.076709 u -99.000 0.446
#53665.077542 z -99.000 0.038
53665.078375 g 18.842 0.026
53673.059521 r 17.760 0.006
53673.060354 i 17.319 0.006
53673.061188 u 21.171 0.126
53673.062021 z 17.068 0.013
53673.062854 g 18.897 0.009
53677.077445 r 17.768 0.006
53677.078278 i 17.317 0.006
53677.079112 u 21.183 0.149
#53677.079945 z -99.000 0.013
#53677.080778 g -99.000 0.010
53680.064100 r 17.750 0.006
53680.064933 i 17.322 0.006
53680.065767 u 21.383 0.136
53680.066600 z 17.030 0.030
53680.067433 g 18.881 0.009
53693.066017 r 17.757 0.006
53693.066850 i 17.324 0.006
53693.067684 u 21.728 0.239
53693.068517 z 17.057 0.012
53693.069350 g 18.888 0.010
53703.070827 r 18.429 0.044
53703.071660 i 17.896 0.046
#53703.072493 u 100.013 99.999
53703.073327 z 17.420 0.029
53703.074160 g 19.623 0.048
53989.126740 r 17.742 0.042
53989.127574 i 17.326 0.051
53989.128407 u 21.522 0.168
53989.129240 z 17.052 0.018
#53989.130074 g -99.000 0.027
53995.134638 r 17.761 0.007
53995.135472 i 17.315 0.006
53995.136305 u 21.307 0.107
53995.137138 z 17.031 0.013
53995.137972 g 18.884 0.012
53997.113010 r 17.744 0.008
53997.113843 i 17.323 0.022
53997.114677 u 21.182 0.142
53997.115510 z 17.074 0.019
53997.116343 g 18.909 0.010
54005.084859 r 17.747 0.082
54005.085692 i 17.320 0.006
54005.086525 u 21.254 0.122
54005.087359 z 17.044 0.013
54005.088192 g 18.876 0.011
54007.097609 r 17.759 0.009
54007.098442 i 17.312 0.074
54007.099276 u 21.277 0.150
54007.100109 z 17.040 0.013
54007.100942 g 18.906 0.012
54009.094721 r 17.748 0.014
54009.095554 i 17.349 0.012
54009.096387 u 21.357 0.176
54009.097221 z 17.044 0.015
54009.098054 g 18.901 0.016
54011.159210 r 17.742 0.018
54011.160043 i 17.338 0.027
54011.160877 u 20.964 0.162
54011.161710 z 17.081 0.017
54011.162543 g 18.882 0.016
54019.109418 r 17.773 0.007
54019.110252 i 17.334 0.059
54019.111085 u 21.250 0.127
54019.111918 z 17.046 0.013
54019.112752 g 18.870 0.010
54025.158227 r 17.753 0.006
54025.159061 i 17.320 0.008
54025.159894 u 21.532 0.180
54025.160727 z 17.036 0.014
54025.161561 g 18.905 0.012
54029.088585 r 17.761 0.024
54029.089418 i 17.337 0.005
54029.090251 u 21.235 0.119
54029.091085 z 17.043 0.016
54029.091918 g 18.937 0.023
54051.065138 r 17.750 0.014
54051.065972 i 17.317 0.012
#54051.066805 u -99.000 0.229
54051.067638 z 17.022 0.024
#54051.068472 g -99.000 0.016
54358.111784 r 17.722 0.007
54358.112618 i 17.297 0.021
54358.113451 u 21.507 0.207
54358.114284 z 17.097 0.018
54358.115118 g 18.873 0.022
#54386.156734 r -99.000 0.012
#54386.157568 i -99.000 0.010
54386.158401 u 20.937 0.207
54386.159234 z 17.010 0.019
54386.160068 g 18.915 0.013
54388.161000 r 17.756 0.023
54388.161833 i 17.326 0.016
54388.162666 u 21.246 0.149
54388.163500 z 17.037 0.014
54388.164333 g 18.884 0.011
54403.074887 r 17.778 0.012
54403.075721 i 17.330 0.071
54403.076554 u 21.463 0.144
54403.077387 z 17.023 0.016
54403.078221 g 18.890 0.020
54406.068619 r 17.779 0.027
54406.069453 i 17.314 0.023
54406.070286 u 21.384 0.141
54406.071119 z 17.045 0.014
54406.071953 g 18.847 0.043
54412.071942 r 17.755 0.010
#54412.072776 i -99.000 0.012
#54412.073609 u -99.000 0.249
#54412.074442 z -99.000 0.019
54412.075276 g 18.929 0.013
#54415.109095 r -99.000 0.010
#54415.109929 i -99.000 0.013
#54415.110762 u -99.000 0.188
54415.111595 z 17.051 0.014
54415.112429 g 18.823 0.009
