53270.105518 r 19.371 0.022
53270.106351 i 19.113 0.017
53270.107185 u 21.451 0.176
53270.108018 z 18.997 0.048
53270.108851 g 19.951 0.039
53288.082673 r 19.339 0.015
53288.083506 i 19.133 0.017
53288.084340 u 21.661 0.177
53288.085173 z 18.981 0.045
53288.086006 g 19.932 0.016
53302.078342 r 19.394 0.020
53302.079175 i 19.128 0.020
53302.080009 u 21.250 0.210
53302.080842 z 19.008 0.052
#53302.081675 g -99.000 0.190
53626.115867 r 19.375 0.021
53626.116700 i 19.105 0.021
53626.117534 u 21.293 0.225
53626.118367 z 19.011 0.053
53626.119200 g 19.933 0.034
53628.100732 r 19.429 0.031
53628.101565 i 19.152 0.030
53628.102399 u 20.952 0.257
53628.103232 z 19.038 0.069
53628.104065 g 20.057 0.051
53637.102318 r 19.623 0.019
#53637.103151 i -99.000 0.022
53637.103985 u 21.277 0.153
#53637.104818 z -99.000 0.061
#53637.105651 g -99.000 0.019
53656.077004 r 19.365 0.027
53656.077837 i 19.117 0.028
53656.078671 u 21.672 0.525
53656.079504 z 19.029 0.077
53656.080337 g 19.923 0.044
53673.052740 r 19.509 0.021
53673.053573 i 19.370 0.030
53673.054407 u 21.257 0.184
53673.055240 z 18.972 0.055
53673.056073 g 20.228 0.026
#53677.070674 r -99.000 0.018
53677.071507 i 19.096 0.020
53677.072341 u 21.132 0.117
53677.073174 z 18.963 0.048
53677.074007 g 19.931 0.016
53989.119938 r 19.362 0.020
53989.120771 i 19.142 0.056
53989.121604 u 21.051 0.094
53989.122438 z 19.015 0.043
#53989.123271 g -99.000 0.021
54005.078100 r 19.355 0.059
54005.078933 i 19.244 0.041
54005.079766 u 21.037 0.145
54005.080600 z 18.872 0.069
54005.081433 g 20.051 0.091
54009.087953 r 19.341 0.019
54009.088787 i 19.141 0.021
54009.089620 u 21.108 0.141
54009.090453 z 19.076 0.048
54009.091287 g 19.926 0.034
#54011.152440 r -99.000 0.075
#54011.153273 i -99.000 0.021
54011.154107 u 20.990 0.158
#54011.154940 z -99.000 0.063
54011.155773 g 19.997 0.030
54025.151458 r 19.367 0.050
54025.152292 i 19.123 0.025
54025.153125 u 20.857 0.101
54025.153958 z 19.048 0.051
54025.154792 g 19.925 0.015
54029.081788 r 19.372 0.020
54029.082622 i 19.091 0.025
54029.083455 u 21.445 0.149
#54029.084288 z -99.000 0.067
54029.085122 g 19.966 0.017
54051.058375 r 19.393 0.081
54051.059209 i 19.231 0.074
54051.060042 u 20.610 0.209
#54051.060875 z -99.000 0.088
54051.061709 g 19.882 0.087
54403.068003 r 19.396 0.022
54403.068837 i 19.124 0.072
54403.069670 u 21.331 0.127
#54403.070503 z -99.000 0.047
54403.071337 g 19.948 0.016
54406.061831 r 19.363 0.080
54406.062665 i 19.142 0.035
54406.063498 u 21.235 0.126
54406.064331 z 18.919 0.063
#54406.065165 g -99.000 0.028
54412.064904 r 19.365 0.080
#54412.065737 i -99.000 0.077
54412.066570 u 21.019 0.163
#54412.067404 z -99.000 0.070
54412.068237 g 19.864 0.048
