51467.329687 r 17.472 0.006
51467.330520 i 17.062 0.006
51467.331354 u 20.852 0.160
51467.332187 z 16.871 0.016
51467.333020 g 18.540 0.010
51819.305702 r 17.470 0.006
51819.306535 i 17.059 0.006
51819.307369 u 21.009 0.097
51819.308202 z 16.826 0.011
51819.309035 g 18.542 0.008
52558.270946 r 17.465 0.006
52558.271779 i 17.055 0.006
52558.272613 u 20.913 0.083
52558.273446 z 16.819 0.010
52558.274279 g 18.529 0.008
52577.158442 r 17.462 0.005
52577.159275 i 17.063 0.006
52577.160109 u 20.857 0.090
52577.160942 z 16.840 0.012
52577.161775 g 18.535 0.008
52586.161920 r 17.467 0.006
52586.162753 i 17.062 0.006
52586.163587 u 20.912 0.084
52586.164420 z 16.810 0.011
52586.165253 g 18.535 0.008
52931.172603 r 17.456 0.006
52931.173436 i 17.068 0.006
52931.174270 u 20.852 0.074
52931.175103 z 16.859 0.010
52931.175936 g 18.550 0.008
52935.169566 r 17.456 0.006
52935.170399 i 17.065 0.006
52935.171233 u 20.958 0.089
52935.172066 z 16.821 0.011
52935.172899 g 18.545 0.008
53313.162767 r 17.466 0.006
53313.163600 i 17.061 0.005
53313.164434 u 20.829 0.107
53313.165267 z 16.828 0.012
53313.166100 g 18.546 0.008
53622.272012 r 17.468 0.006
53622.272845 i 17.055 0.006
53622.273679 u 20.670 0.112
#53622.274512 z -99.000 0.015
53622.275345 g 18.559 0.010
53634.221480 r 17.465 0.008
53634.222313 i 17.050 0.007
53634.223147 u 20.446 0.223
53634.223980 z 16.818 0.017
53634.224813 g 18.518 0.019
53636.227014 r 17.472 0.011
53636.227847 i 17.061 0.010
53636.228681 u 20.912 0.154
53636.229514 z 16.815 0.016
53636.230347 g 18.549 0.014
53638.262813 r 17.468 0.006
53638.263646 i 17.056 0.006
53638.264480 u 20.976 0.096
53638.265313 z 16.855 0.011
53638.266146 g 18.548 0.008
53655.199019 r 17.474 0.006
53655.199852 i 17.081 0.006
53655.200686 u 20.834 0.228
53655.201519 z 16.805 0.012
53655.202352 g 18.552 0.012
53664.223977 r 17.468 0.006
53664.224810 i 17.067 0.006
53664.225644 u 21.168 0.334
53664.226477 z 16.843 0.012
53664.227310 g 18.561 0.012
53666.187580 r 17.463 0.006
53666.188413 i 17.070 0.006
53666.189247 u 21.256 0.122
53666.190080 z 16.834 0.011
53666.190913 g 18.609 0.008
53669.183218 r 17.468 0.006
53669.184051 i 17.076 0.006
53669.184885 u 21.132 0.095
53669.185718 z 16.831 0.011
53669.186551 g 18.545 0.007
53671.268001 r 18.262 0.010
53671.268834 i 17.444 0.007
#53671.269668 u 23.966 2.134
53671.270501 z 17.075 0.015
53671.271334 g 19.239 0.014
53674.167452 r 17.475 0.006
53674.168285 i 17.072 0.005
53674.169119 u 20.995 0.110
53674.169952 z 16.826 0.011
53674.170785 g 18.560 0.008
53676.256943 r 17.470 0.006
53676.257776 i 17.062 0.006
53676.258610 u 21.156 0.115
53676.259443 z 16.845 0.010
53676.260276 g 18.534 0.008
53679.228829 r 17.464 0.006
53679.229662 i 17.068 0.005
53679.230496 u 21.131 0.146
53679.231329 z 16.857 0.012
53679.232162 g 18.544 0.008
53681.220341 r 17.467 0.006
53681.221174 i 17.055 0.006
53681.222008 u 20.977 0.131
53681.222841 z 16.828 0.013
53681.223674 g 18.546 0.011
53685.179389 r 17.477 0.009
53685.180222 i 17.072 0.009
53685.181056 u 21.726 0.632
53685.181889 z 16.817 0.015
53685.182722 g 18.528 0.019
53687.217731 r 17.462 0.007
53687.218564 i 17.081 0.007
53687.219398 u 21.661 0.634
53687.220231 z 16.841 0.011
53687.221064 g 18.533 0.016
53694.193272 r 17.453 0.008
53694.194105 i 17.069 0.007
53694.194939 u 21.128 0.440
53694.195772 z 16.804 0.016
53694.196605 g 18.527 0.018
53697.177364 r 17.472 0.007
53697.178197 i 17.062 0.006
53697.179031 u 20.901 0.160
53697.179864 z 16.843 0.013
53697.180697 g 18.546 0.010
53700.176324 r 17.466 0.006
53700.177157 i 17.066 0.006
53700.177991 u 21.050 0.122
53700.178824 z 16.828 0.011
53700.179657 g 18.563 0.008
53705.162993 r 17.475 0.006
53705.163826 i 17.065 0.005
53705.164660 u 20.905 0.100
53705.165493 z 16.815 0.010
53705.166326 g 18.554 0.008
53975.248018 r 17.483 0.021
53975.248851 i 17.065 0.016
53975.249684 u 20.986 0.093
53975.250518 z 16.838 0.023
53975.251351 g 18.558 0.015
53993.315818 r 17.463 0.014
53993.316651 i 17.064 0.013
53993.317484 u 21.106 0.103
53993.318318 z 16.820 0.020
53993.319151 g 18.549 0.016
53996.254773 r 17.469 0.015
53996.255606 i 17.051 0.016
53996.256439 u 20.904 0.085
53996.257273 z 16.823 0.019
53996.258106 g 18.553 0.019
53998.223417 r 17.476 0.018
53998.224250 i 17.043 0.017
53998.225084 u 20.836 0.070
53998.225917 z 16.862 0.020
53998.226750 g 18.529 0.017
54005.253642 r 17.476 0.013
54005.254475 i 17.075 0.018
54005.255309 u 20.820 0.072
54005.256142 z 16.825 0.022
54005.256975 g 18.557 0.016
54010.208866 r 17.448 0.016
54010.209699 i 17.071 0.015
54010.210532 u 20.960 0.107
54010.211366 z 16.827 0.023
54010.212199 g 18.553 0.015
54012.201690 r 17.480 0.016
54012.202523 i 17.047 0.028
54012.203356 u 20.776 0.160
54012.204190 z 16.806 0.021
54012.205023 g 18.520 0.020
54020.207647 r 17.474 0.013
54020.208481 i 17.062 0.019
54020.209314 u 20.829 0.087
54020.210147 z 16.850 0.016
54020.210981 g 18.540 0.013
54022.257013 r 17.493 0.018
54022.257847 i 17.053 0.014
54022.258680 u 20.938 0.076
54022.259513 z 16.809 0.024
#54022.260347 g -99.000 0.013
54028.198042 r 17.492 0.021
54028.198876 i 17.075 0.022
54028.199709 u 21.143 0.109
54028.200542 z 16.829 0.019
54028.201376 g 18.533 0.021
54030.201245 r 17.462 0.013
54030.202078 i 17.047 0.019
54030.202911 u 20.843 0.073
54030.203745 z 16.838 0.016
54030.204578 g 18.538 0.015
54035.276982 r 17.465 0.013
54035.277815 i 17.044 0.013
54035.278649 u 20.942 0.161
54035.279482 z 16.830 0.019
54035.280315 g 18.534 0.018
54037.182518 r 17.471 0.015
54037.183351 i 17.062 0.015
54037.184185 u 20.865 0.089
54037.185018 z 16.828 0.017
54037.185851 g 18.537 0.018
54040.196995 r 17.454 0.013
54040.197828 i 17.067 0.011
54040.198662 u 21.133 0.234
54040.199495 z 16.840 0.016
54040.200328 g 18.527 0.016
54049.223427 r 17.474 0.016
54049.224260 i 17.036 0.021
54049.225094 u 21.175 0.298
54049.225927 z 16.806 0.022
54049.226760 g 18.538 0.024
54050.181649 r 17.446 0.027
54050.182483 i 17.099 0.051
54050.183316 u 20.834 0.184
54050.184149 z 16.842 0.026
54050.184983 g 18.575 0.029
54053.187714 r 17.459 0.015
54053.188548 i 17.067 0.011
54053.189381 u 20.909 0.093
54053.190214 z 16.827 0.020
54053.191048 g 18.556 0.018
54056.189434 r 17.480 0.017
54056.190268 i 17.085 0.019
#54056.191101 u -99.000 0.192
54056.191934 z 16.830 0.022
54056.192768 g 18.581 0.023
54059.183680 r 17.476 0.026
54059.184513 i 17.085 0.015
54059.185347 u 20.929 0.117
54059.186180 z 16.842 0.017
54059.187013 g 18.541 0.020
54061.194723 r 17.477 0.013
54061.195556 i 17.055 0.020
54061.196389 u 20.904 0.098
54061.197223 z 16.840 0.020
54061.198056 g 18.552 0.016
54062.188607 r 17.461 0.017
54062.189441 i 17.059 0.016
54062.190274 u 20.896 0.134
54062.191107 z 16.833 0.019
54062.191941 g 18.552 0.021
54068.178567 r 17.463 0.016
54068.179401 i 17.078 0.015
54068.180234 u 21.227 0.483
54068.181067 z 16.830 0.020
54068.181901 g 18.565 0.030
54357.226897 r 17.456 0.020
54357.227730 i 17.039 0.021
54357.228563 u 20.987 0.095
54357.229397 z 16.805 0.025
54357.230230 g 18.545 0.013
54362.276720 r 17.467 0.017
54362.277553 i 17.062 0.019
54362.278387 u 20.921 0.080
54362.279220 z 16.836 0.016
54362.280053 g 18.564 0.017
54376.285365 r 17.479 0.018
54376.286199 i 17.048 0.015
54376.287032 u 20.809 0.093
54376.287865 z 16.847 0.018
54376.288699 g 18.546 0.015
#54385.274702 r -99.000 0.076
54385.275535 i 17.084 0.021
54385.276368 u 20.855 0.111
54385.277202 z 16.835 0.018
54385.278035 g 18.528 0.018
54387.275193 r 17.485 0.012
54387.276027 i 17.035 0.011
