53270.107685 r 15.056 0.009
53270.108519 i 14.732 0.040
53270.109352 u 17.683 0.018
53270.110185 z 14.476 0.021
53270.111019 g 15.870 0.010
53288.084829 r 16.821 0.005
#53288.085662 i -99.000 0.004
53288.086496 u 19.964 0.047
53288.087329 z 22.825 0.633
53288.088162 g 18.081 0.007
53288.084830 r 15.352 0.005
#53288.085663 i -99.000 0.006
53288.086497 u 17.915 0.013
53288.087330 z 14.498 0.005
53288.088163 g 16.069 0.004
53623.131799 r 15.061 0.004
#53623.132632 i -99.000 0.004
53623.133466 u 17.688 0.012
53623.134299 z 14.500 0.004
53623.135132 g 15.863 0.003
53626.118025 r 15.062 0.004
53626.118858 i 14.737 0.004
53626.119692 u 17.661 0.014
53626.120525 z 14.529 0.005
53626.121358 g 15.893 0.004
53628.102888 r 15.062 0.003
53628.103721 i 14.742 0.003
53628.104555 u 17.709 0.017
53628.105388 z 14.500 0.004
53628.106221 g 15.873 0.004
53637.104478 r 15.080 0.003
53637.105311 i 14.704 0.003
53637.106145 u 17.662 0.012
53637.106978 z 14.491 0.004
53637.107811 g 15.875 0.004
53656.079162 r 15.041 0.003
#53656.079995 i -99.000 0.003
53656.080829 u 17.645 0.018
53656.081662 z 14.517 0.004
53656.082495 g 15.868 0.003
53673.054896 r 15.081 0.004
53673.055729 i 14.728 0.004
53673.056563 u 17.683 0.012
53673.057396 z 14.511 0.005
53673.058229 g 15.871 0.004
#53677.072830 r -99.000 0.005
#53677.073663 i -99.000 0.005
53677.074497 u 17.701 0.012
53677.075330 z 14.508 0.005
53677.076163 g 15.863 0.004
53693.061392 r 15.089 0.003
53693.062225 i 14.801 0.003
53693.063059 u 17.660 0.012
53693.063892 z 14.491 0.004
53693.064725 g 15.868 0.003
#53703.066208 r -99.000 0.001
53703.067041 i 14.699 0.010
53703.067874 u 17.687 0.017
53703.068708 z 14.480 0.014
53703.069541 g 15.849 0.002
53989.122100 r 15.085 0.001
53989.122934 i 14.695 0.033
53989.123767 u 17.676 0.016
53989.124600 z 14.457 0.006
53989.125434 g 15.840 0.029
53995.130018 r 15.051 0.007
53995.130851 i 14.707 0.027
53995.131685 u 17.715 0.021
53995.132518 z 14.508 0.014
53995.133351 g 15.857 0.011
53997.108404 r 15.046 0.014
53997.109237 i 14.705 0.011
53997.110070 u 17.696 0.017
53997.110904 z 14.491 0.029
53997.111737 g 15.849 0.017
54005.080249 r 15.069 0.019
54005.081082 i 14.722 0.028
54005.081915 u 17.694 0.020
54005.082749 z 14.485 0.016
54005.083582 g 15.867 0.005
54009.090099 r 15.070 0.002
54009.090933 i 14.933 0.002
54009.091766 u 17.668 0.018
54009.092599 z 14.509 0.021
54009.093433 g 15.889 0.010
54019.104803 r 15.070 0.001
#54019.105636 i -99.000 0.106
54019.106470 u 17.693 0.015
#54019.107303 z -99.000 0.012
54019.108136 g 15.863 0.020
54025.153627 r 15.070 0.034
54025.154460 i 14.711 0.001
54025.155294 u 17.698 0.019
54025.156127 z 14.483 0.014
54025.156960 g 15.875 0.006
54029.083966 r 15.042 0.002
54029.084799 i 14.723 0.001
54029.085633 u 17.682 0.017
54029.086466 z 14.506 0.015
54029.087299 g 15.877 0.014
#54051.060523 r -99.000 0.008
#54051.061357 i -99.000 0.004
54051.062190 u 17.691 0.018
54051.063023 z 14.482 0.012
54051.063857 g 15.864 0.018
54358.107169 r 15.113 0.041
#54358.108002 i -99.000 0.002
54358.108836 u 17.686 0.017
54358.109669 z 14.500 0.012
54358.110502 g 15.866 0.013
#54388.156396 r -99.000 0.001
#54388.157229 i -99.000 0.001
54388.158063 u 17.690 0.019
54388.158896 z 14.501 0.012
54388.159729 g 15.864 0.020
54403.070166 r 15.065 0.004
54403.071000 i 14.722 0.002
54403.071833 u 17.688 0.021
54403.072666 z 14.491 0.017
54403.073500 g 15.853 0.025
54406.064003 r 15.069 0.020
54406.064837 i 14.709 0.050
54406.065670 u 17.721 0.016
54406.066503 z 14.490 0.020
#54406.067337 g -99.000 0.046
54412.066917 r 15.044 0.013
54412.067750 i 14.710 0.007
54412.068584 u 17.720 0.018
54412.069417 z 14.505 0.012
54412.070250 g 15.875 0.007
