53636.107020 r 16.957 0.005
53636.107853 i 17.099 0.007
53636.108687 u 18.807 0.022
53636.109520 z 16.717 0.011
#53636.110353 g -99.000 0.005
53655.079023 r 16.841 0.005
53655.079856 i 16.638 0.006
53655.080690 u 18.520 0.021
53655.081523 z 16.534 0.009
53655.082356 g 17.325 0.006
53687.097751 r 16.860 0.005
53687.098584 i 16.702 0.005
53687.099418 u 18.597 0.037
53687.100251 z 16.708 0.010
53687.101084 g 17.358 0.007
53994.123462 r 16.909 0.019
53994.124296 i 16.624 0.008
53994.125129 u 18.549 0.022
53994.125962 z 16.570 0.009
#53994.126796 g -99.000 0.003
53998.103351 r 16.816 0.014
53998.104184 i 16.632 0.042
53998.105017 u 18.529 0.018
53998.105851 z 16.576 0.009
53998.106684 g 17.360 0.005
54010.088827 r 16.892 0.006
54010.089661 i 16.623 0.321
54010.090494 u 18.542 0.022
54010.091327 z 16.596 0.010
54010.092161 g 17.422 0.021
54012.081672 r 16.872 0.038
54012.082505 i 16.813 0.011
54012.083338 u 18.653 0.033
54012.084172 z 16.641 0.013
54012.085005 g 17.421 0.013
54020.087655 r 17.131 0.024
54020.088488 i 16.907 0.024
54020.089322 u 18.762 0.030
54020.090155 z 17.176 0.075
54020.090988 g 17.930 0.065
#54022.136935 r -99.000 0.004
54022.137769 i 16.611 0.020
54022.138602 u 18.613 0.024
54022.139435 z 16.546 0.023
#54022.140269 g -99.000 0.013
54030.081217 r 16.842 0.005
54030.082050 i 16.650 0.005
54030.082883 u 18.536 0.021
54030.083717 z 16.549 0.009
54030.084550 g 17.317 0.007
#54032.070473 r -99.000 0.004
54032.071307 i 16.639 0.004
54032.072140 u 18.590 0.022
#54032.072973 z -99.000 0.011
#54032.073807 g -99.000 0.035
#54034.140863 r -99.000 0.019
54034.141696 i 16.633 0.016
54034.142530 u 18.566 0.039
#54034.143363 z -99.000 0.013
#54034.144196 g -99.000 0.010
54037.062455 r 16.959 0.046
54037.063288 i 16.985 0.036
54037.064121 u 18.541 0.023
54037.064955 z 17.000 0.047
54037.065788 g 17.479 0.014
54040.076933 r 16.852 0.010
54040.077766 i 16.655 0.004
54040.078599 u 18.583 0.027
54040.079433 z 16.572 0.012
54040.080266 g 17.317 0.009
54050.061570 r 16.829 0.048
54050.062404 i 16.644 0.020
54050.063237 u 18.571 0.022
54050.064070 z 16.578 0.014
54050.064904 g 17.327 0.027
54053.067723 r 16.835 0.006
54053.068556 i 16.604 0.040
54053.069390 u 18.526 0.108
54053.070223 z 16.580 0.009
#54053.071056 g -99.000 0.039
#54056.069405 r -99.000 0.011
#54056.070238 i -99.000 0.011
54056.071072 u 18.551 0.032
#54056.071905 z -99.000 0.017
#54056.072738 g -99.000 0.008
#54061.074752 r -99.000 0.602
#54061.075585 i -99.000 0.040
54061.076418 u 18.450 0.027
54061.077252 z 16.582 0.025
54061.078085 g 17.272 0.009
#54062.068586 r -99.000 0.044
#54062.069419 i -99.000 0.006
54062.070252 u 18.466 0.031
#54062.071086 z -99.000 0.023
#54062.071919 g -99.000 0.007
54068.058561 r 16.846 0.026
54068.059395 i 16.605 0.014
54068.060228 u 18.521 0.034
54068.061061 z 16.579 0.168
54068.061895 g 17.288 0.014
#54357.106894 r -99.000 0.020
54357.107727 i 16.875 0.024
54357.108560 u 18.676 0.028
54357.109394 z 18.604 0.421
54357.110227 g 17.851 0.084
54385.154710 r 16.788 0.010
54385.155544 i 16.651 0.031
54385.156377 u 18.494 0.027
54385.157210 z 16.590 0.019
54385.158044 g 17.347 0.005
54387.155205 r 16.861 0.005
54387.156038 i 16.670 0.008
54387.156871 u 18.498 0.024
54387.157705 z 16.570 0.011
54387.158538 g 17.352 0.011
54392.149968 r 16.970 0.009
54392.150802 i 16.718 0.006
54392.151635 u 18.523 0.024
54392.152468 z 16.576 0.009
54392.153302 g 17.735 0.036
