53270.114352 r 19.612 0.017
53270.115185 i 19.280 0.017
53270.116019 u 21.240 0.130
53270.116852 z 19.129 0.045
53270.117685 g 20.244 0.040
53288.091505 r 19.579 0.016
53288.092338 i 19.287 0.018
53288.093172 u 21.320 0.117
53288.094005 z 19.244 0.053
53288.094838 g 20.033 0.018
53302.087174 r 19.595 0.023
53302.088007 i 19.316 0.022
53302.088841 u 20.833 0.143
53302.089674 z 19.243 0.055
53302.090507 g 20.021 0.033
53313.052253 r 20.326 0.048
53313.053086 i 19.265 0.030
53313.053920 u 21.789 0.271
#53313.054753 z -99.000 0.150
#53313.055586 g 25.097 1.174
53623.138485 r 19.504 0.017
53623.139318 i 19.303 0.019
53623.140152 u 21.187 0.125
53623.140985 z 19.135 0.049
53623.141818 g 20.061 0.022
53625.157465 r 19.523 0.018
53625.158298 i 19.262 0.020
53625.159132 u 21.203 0.137
53625.159965 z 19.139 0.049
53625.160798 g 20.040 0.026
53626.124697 r 19.548 0.023
53626.125530 i 19.349 0.024
53626.126364 u 21.307 0.214
53626.127197 z 19.157 0.051
53626.128030 g 20.100 0.037
53628.109563 r 19.531 0.029
53628.110396 i 19.334 0.031
53628.111230 u 21.379 0.383
53628.112063 z 19.181 0.074
53628.112896 g 20.016 0.051
53636.116501 r 19.483 0.015
53636.117334 i 19.259 0.017
53636.118168 u 21.089 0.091
53636.119001 z 19.112 0.046
53636.119834 g 20.058 0.017
53637.111175 r 19.733 0.020
53637.112008 i 19.383 0.024
53637.112842 u 21.297 0.156
53637.113675 z 19.284 0.063
53637.114508 g 20.199 0.022
53645.176169 r 19.675 0.018
53645.177002 i 19.243 0.020
53645.177836 u 21.278 0.133
53645.178669 z 19.275 0.048
53645.179502 g 20.790 0.032
53655.088505 r 19.519 0.020
53655.089338 i 19.315 0.022
53655.090172 u 21.056 0.147
53655.091005 z 19.105 0.052
53655.091838 g 20.023 0.029
53656.085836 r 19.939 0.045
53656.086669 i 19.559 0.043
#53656.087503 u 22.485 1.205
53656.088336 z 19.917 0.145
53656.089169 g 22.508 0.482
#53665.077113 r -99.000 0.075
#53665.077946 i -99.000 0.079
#53665.078780 u 22.627 1.427
#53665.079613 z -99.000 0.364
#53665.080446 g -99.000 0.111
53669.072704 r 19.521 0.016
53669.073537 i 19.324 0.020
53669.074371 u 21.135 0.099
53669.075204 z 19.054 0.050
53669.076037 g 20.847 0.033
53673.061581 r 19.532 0.016
53673.062414 i 19.257 0.019
53673.063248 u 21.106 0.103
53673.064081 z 19.135 0.052
53673.064914 g 20.085 0.018
53674.056938 r 19.549 0.016
53674.057771 i 19.311 0.020
53674.058605 u 21.148 0.106
53674.059438 z 19.111 0.049
53674.060271 g 20.027 0.019
53677.079504 r 19.477 0.017
53677.080337 i 19.302 0.022
53677.081171 u 21.329 0.144
53677.082004 z 19.252 0.056
53677.082837 g 20.102 0.019
53680.066169 r 19.567 0.015
53680.067002 i 19.307 0.018
53680.067836 u 21.330 0.112
53680.068669 z 19.242 0.046
53680.069502 g 20.168 0.019
53681.109836 r 19.527 0.037
#53681.110669 i -99.000 0.058
53681.111503 u 21.562 0.310
53681.112336 z 19.220 0.096
53681.113169 g 19.976 0.041
53685.068878 r 19.732 0.041
53685.069711 i 19.570 0.051
53685.070545 u 21.208 0.350
53685.071378 z 19.233 0.071
53685.072211 g 20.254 0.061
53687.107232 r 20.238 0.057
53687.108065 i 19.297 0.027
53687.108899 u 21.019 0.347
53687.109732 z 19.216 0.070
53687.110565 g 21.561 0.190
53693.068076 r 19.509 0.017
53693.068909 i 19.248 0.020
53693.069743 u 21.140 0.120
53693.070576 z 19.137 0.053
53693.071409 g 20.035 0.020
#53694.082776 r -99.000 0.140
#53694.083609 i -99.000 0.085
#53694.084443 u -99.000 1.755
#53694.085276 z -99.000 0.246
#53694.086109 g -99.000 0.153
#53697.066861 r -99.000 0.087
53697.067694 i 19.288 0.083
53697.068528 u 21.311 0.486
#53697.069361 z -99.000 0.159
#53697.070194 g -99.000 0.063
53700.065824 r 19.538 0.019
53700.066657 i 19.293 0.024
53700.067491 u 21.015 0.121
53700.068324 z 19.099 0.061
53700.069157 g 20.162 0.024
#53702.063754 r -99.000 0.630
53702.064587 i 19.651 0.156
#53702.065421 u 24.914 5.787
53702.066254 z 19.888 0.242
#53702.067087 g -99.000 0.436
53703.072886 r 19.519 0.087
#53703.073719 i -99.000 0.043
53703.074553 u 21.203 0.169
53703.075386 z 19.261 0.084
53703.076219 g 20.082 0.077
53705.052495 r 19.585 0.020
53705.053328 i 19.388 0.024
