53625.152427 r 18.296 0.010
53625.153260 i 18.009 0.010
53625.154094 u 22.218 0.329
53625.154927 z 17.390 0.015
53625.155760 g 19.412 0.018
53636.111464 r 18.018 0.008
53636.112297 i 17.756 0.008
53636.113131 u 21.767 0.178
53636.113964 z 17.265 0.016
53636.114797 g 19.374 0.016
53645.171120 r 18.428 0.009
53645.171953 i 17.718 0.007
53645.172787 u 21.689 0.205
53645.173620 z 17.413 0.016
53645.174453 g 19.319 0.013
53655.083468 r 18.143 0.009
53655.084301 i 17.599 0.008
53655.085135 u 22.976 0.840
53655.085968 z 17.316 0.015
53655.086801 g 19.325 0.017
53669.067660 r 18.206 0.008
53669.068493 i 17.676 0.008
53669.069327 u 22.991 0.433
53669.070160 z 17.374 0.016
53669.070993 g 19.210 0.012
53681.104790 r 18.165 0.012
53681.105623 i 17.679 0.011
53681.106457 u 22.041 0.429
53681.107290 z 17.285 0.022
53681.108123 g 19.703 0.035
53685.063832 r 18.313 0.015
53685.064665 i 18.007 0.011
#53685.065499 u 22.737 1.309
53685.066332 z 17.264 0.017
53685.067165 g 19.352 0.028
53687.102188 r 18.186 0.011
53687.103021 i 17.710 0.008
53687.103855 u 21.820 0.601
53687.104688 z 17.345 0.016
53687.105521 g 19.701 0.042
53697.061825 r 18.199 0.038
#53697.062658 i -99.000 0.028
#53697.063492 u -99.000 1.054
#53697.064325 z -99.000 0.062
#53697.065158 g -99.000 0.072
53700.060789 r 18.090 0.008
53700.061622 i 17.446 0.007
53700.062456 u 22.195 0.362
53700.063289 z 17.337 0.017
53700.064122 g 19.938 0.023
53705.047450 r 18.230 0.009
53705.048283 i 17.800 0.009
#53705.049117 u 24.672 1.961
53705.049950 z 17.559 0.020
53705.050783 g 19.533 0.018
53994.127885 r 18.267 0.163
53994.128718 i 17.671 0.100
#53994.129552 u 99.992 99.999
53994.130385 z 17.486 0.108
#53994.131218 g -99.000 0.364
53998.107798 r 18.125 0.141
53998.108631 i 17.661 0.100
#53998.109464 u 27.297 99.999
53998.110298 z 17.260 0.104
53998.111131 g 19.228 0.277
54010.093287 r 18.063 0.159
54010.094120 i 17.595 0.088
54010.094953 u 23.090 0.899
54010.095787 z 17.288 0.109
54010.096620 g 19.430 0.367
54012.086119 r 18.481 0.199
54012.086952 i 17.632 0.096
54012.087786 u 22.480 0.918
54012.088619 z 17.280 0.122
54012.089452 g 19.689 0.498
54020.092105 r 18.109 0.139
54020.092939 i 17.622 0.131
54020.093772 u 22.522 0.534
54020.094605 z 17.259 0.104
54020.095439 g 19.317 0.298
54022.141403 r 18.268 0.159
54022.142237 i 17.744 0.116
#54022.143070 u 23.657 1.693
54022.143903 z 17.204 0.108
#54022.144737 g -99.000 0.347
54032.075120 r 18.196 0.126
#54032.075953 i -99.000 0.095
54032.076786 u 21.406 0.456
#54032.077620 z -99.000 0.079
#54032.078453 g -99.000 0.319
54037.066905 r 18.391 0.161
54037.067738 i 17.652 0.104
54037.068572 u 21.963 0.464
54037.069405 z 17.260 0.113
54037.070238 g 19.550 0.348
54040.081386 r 18.101 0.130
54040.082219 i 17.906 0.133
#54040.083052 u 23.446 2.351
54040.083886 z 17.326 0.114
54040.084719 g 19.530 0.361
54056.073850 r 18.256 0.120
#54056.074684 i -99.000 0.108
#54056.075517 u -99.000 1.302
54056.076350 z 17.962 0.163
#54056.077184 g -99.000 0.506
54357.111323 r 18.049 0.119
54357.112156 i 17.525 0.091
54357.112989 u 22.731 0.807
54357.113823 z 17.291 0.107
54357.114656 g 19.338 0.280
#54365.109172 r -99.000 0.101
54365.110005 i 17.497 0.083
#54365.110838 u 23.048 1.533
54365.111672 z 17.276 0.131
54365.112505 g 19.289 0.306
54385.159174 r 18.141 0.145
54385.160007 i 17.558 0.095
#54385.160840 u 22.602 1.020
54385.161674 z 17.173 0.087
54385.162507 g 19.424 0.291
54392.154379 r 18.189 0.154
54392.155212 i 17.846 0.144
#54392.156046 u 22.753 1.225
54392.156879 z 17.204 0.093
54392.157712 g 19.729 0.454
