52172.226501 r 16.327 0.005
52172.227334 i 16.101 0.006
52172.228168 u 18.154 0.016
52172.229001 z 15.999 0.007
52172.229834 g 16.870 0.005
52931.077854 r 16.337 0.004
52931.078687 i 16.093 0.004
52931.079521 u 18.132 0.015
52931.080354 z 15.994 0.007
52931.081187 g 16.874 0.004
52935.074818 r 16.325 0.005
52935.075651 i 16.102 0.005
52935.076485 u 18.174 0.016
52935.077318 z 16.005 0.007
52935.078151 g 16.869 0.004
53313.068019 r 16.326 0.004
53313.068852 i 16.102 0.004
53313.069686 u 18.200 0.017
53313.070519 z 15.995 0.007
53313.071352 g 16.860 0.004
53622.177266 r 16.330 0.004
53622.178099 i 16.098 0.004
53622.178933 u 18.161 0.019
53622.179766 z 16.019 0.007
53622.180599 g 16.869 0.004
53625.173230 r 16.334 0.005
53625.174063 i 16.098 0.005
53625.174897 u 18.206 0.017
53625.175730 z 16.004 0.007
53625.176563 g 16.875 0.005
53636.132266 r 16.330 0.004
53636.133099 i 16.101 0.005
53636.133933 u 18.157 0.015
53636.134766 z 15.995 0.007
53636.135599 g 16.862 0.004
53645.191935 r 16.329 0.005
53645.192768 i 16.109 0.005
53645.193602 u 18.209 0.017
53645.194435 z 15.986 0.007
53645.195268 g 16.867 0.004
53655.104272 r 16.331 0.005
53655.105105 i 16.102 0.005
53655.105939 u 18.193 0.019
53655.106772 z 15.998 0.007
53655.107605 g 16.871 0.005
53664.129231 r 16.330 0.004
53664.130064 i 16.109 0.004
53664.130898 u 18.190 0.019
53664.131731 z 15.985 0.007
53664.132564 g 16.863 0.004
53666.092830 r 16.326 0.005
53666.093663 i 16.108 0.005
53666.094497 u 18.205 0.016
53666.095330 z 16.008 0.007
53666.096163 g 16.868 0.005
53669.088470 r 16.318 0.005
53669.089303 i 16.107 0.005
53669.090137 u 18.193 0.016
53669.090970 z 16.003 0.007
53669.091803 g 16.871 0.005
53674.072704 r 16.328 0.005
53674.073537 i 16.119 0.005
53674.074371 u 18.223 0.016
53674.075204 z 15.975 0.007
53674.076037 g 16.862 0.004
53681.125602 r 16.344 0.006
53681.126435 i 16.106 0.006
53681.127269 u 18.227 0.032
#53681.128102 z -99.000 0.013
#53681.128935 g -99.000 0.012
53685.084645 r 16.323 0.004
53685.085478 i 16.083 0.004
53685.086312 u 18.143 0.032
53685.087145 z 15.976 0.007
53685.087978 g 16.857 0.005
53687.122998 r 16.342 0.005
53687.123831 i 16.107 0.005
53687.124665 u 18.234 0.031
53687.125498 z 15.984 0.007
53687.126331 g 16.876 0.005
53697.082626 r 16.343 0.007
53697.083459 i 16.118 0.007
53697.084293 u 18.223 0.044
53697.085126 z 16.016 0.016
53697.085959 g 16.874 0.008
53700.081589 r 16.333 0.004
53700.082422 i 16.102 0.005
53700.083256 u 18.191 0.018
53700.084089 z 15.998 0.007
53700.084922 g 16.871 0.005
53705.068259 r 16.331 0.004
53705.069092 i 16.103 0.004
53705.069926 u 18.198 0.018
53705.070759 z 15.990 0.007
53705.071592 g 16.874 0.004
53975.153247 r 16.316 0.007
53975.154080 i 16.114 0.010
53975.154913 u 18.219 0.020
53975.155747 z 15.986 0.014
53975.156580 g 16.859 0.007
53994.148714 r 16.319 0.006
53994.149548 i 16.150 0.007
53994.150381 u 18.172 0.019
53994.151214 z 15.984 0.011
53994.152048 g 16.871 0.014
53998.128606 r 16.320 0.011
53998.129439 i 16.074 0.011
53998.130273 u 18.179 0.020
53998.131106 z 16.006 0.017
53998.131939 g 16.878 0.012
54010.114079 r 16.332 0.008
54010.114912 i 16.094 0.011
54010.115746 u 18.204 0.023
54010.116579 z 15.993 0.019
54010.117412 g 16.872 0.014
54012.106930 r 16.320 0.011
54012.107763 i 16.112 0.009
54012.108596 u 18.196 0.025
54012.109430 z 16.001 0.018
54012.110263 g 16.865 0.016
54020.112915 r 16.304 0.007
54020.113748 i 16.107 0.008
54020.114581 u 18.203 0.019
54020.115415 z 16.004 0.019
54020.116248 g 16.868 0.007
54022.162241 r 16.342 0.008
54022.163074 i 16.127 0.014
#54022.163907 u -99.000 0.022
54022.164741 z 16.014 0.015
54022.165574 g 16.857 0.009
54028.103278 r 16.405 0.010
54028.104111 i 16.093 0.006
54028.104945 u 18.222 0.029
#54028.105778 z -99.000 0.018
54028.106611 g 16.864 0.011
54030.106513 r 16.329 0.006
54030.107346 i 16.095 0.005
54030.108180 u 18.186 0.019
54030.109013 z 16.004 0.014
54030.109846 g 16.866 0.007
54032.095738 r 16.344 0.010
54032.096571 i 16.103 0.008
54032.097405 u 18.189 0.024
54032.098238 z 16.000 0.014
54032.099071 g 16.841 0.013
54034.165963 r 16.329 0.008
54034.166797 i 16.069 0.020
#54034.167630 u -99.000 0.037
54034.168463 z 15.997 0.014
54034.169297 g 16.865 0.010
54037.087699 r 16.349 0.007
54037.088532 i 16.105 0.012
54037.089366 u 18.188 0.022
54037.090199 z 16.012 0.015
54037.091032 g 16.879 0.008
54040.102183 r 16.332 0.008
54040.103016 i 16.108 0.011
54040.103849 u 18.178 0.024
54040.104683 z 16.016 0.016
54040.105516 g 16.871 0.012
54050.086822 r 16.320 0.004
54050.087655 i 16.075 0.016
54050.088488 u 18.208 0.019
54050.089322 z 15.999 0.018
54050.090155 g 16.852 0.014
54053.092991 r 16.312 0.007
54053.093824 i 16.097 0.034
54053.094657 u 18.166 0.022
54053.095491 z 15.977 0.015
54053.096324 g 16.897 0.008
54056.094661 r 16.354 0.009
#54056.095495 i -99.000 0.022
54056.096328 u 18.198 0.031
#54056.097161 z -99.000 0.037
#54056.097995 g -99.000 0.015
54057.063301 r 16.352 0.007
54057.064135 i 16.072 0.008
54057.064968 u 18.207 0.019
54057.065801 z 15.992 0.013
54057.066635 g 16.879 0.009
54059.088935 r 16.350 0.005
54059.089768 i 16.104 0.009
54059.090601 u 18.227 0.021
54059.091435 z 15.982 0.012
54059.092268 g 16.865 0.010
54061.099983 r 16.307 0.008
54061.100817 i 16.084 0.013
54061.101650 u 18.212 0.025
54061.102483 z 16.000 0.022
54061.103317 g 16.875 0.007
54062.093832 r 16.362 0.012
54062.094666 i 16.120 0.020
54062.095499 u 18.151 0.023
54062.096332 z 15.979 0.019
54062.097166 g 16.871 0.006
54068.083808 r 16.324 0.009
54068.084642 i 16.111 0.008
