53270.113660 r 19.875 0.029
53270.114494 i 19.687 0.033
53270.115327 u 21.540 0.185
53270.116160 z 19.567 0.078
53270.116994 g 20.447 0.030
53288.090815 r 19.894 0.020
53288.091648 i 19.652 0.022
53288.092482 u 21.675 0.185
53288.093315 z 19.549 0.085
53288.094148 g 20.459 0.024
53302.086484 r 19.907 0.029
53302.087317 i 19.590 0.026
53302.088151 u 22.106 0.485
53302.088984 z 19.687 0.091
53302.089817 g 20.448 0.047
53623.137795 r 19.913 0.024
53623.138628 i 19.589 0.023
53623.139462 u 22.111 0.295
53623.140295 z 19.615 0.087
53623.141128 g 20.469 0.030
53626.124008 r 19.827 0.030
53626.124841 i 19.597 0.029
53626.125675 u 21.418 0.252
53626.126508 z 19.460 0.083
53626.127341 g 20.437 0.049
53628.108872 r 19.810 0.041
53628.109705 i 19.593 0.036
#53628.110539 u 22.999 1.662
53628.111372 z 19.519 0.125
53628.112205 g 20.485 0.078
53637.110484 r 19.865 0.021
53637.111317 i 19.635 0.025
53637.112151 u 21.386 0.195
53637.112984 z 19.460 0.097
53637.113817 g 20.523 0.027
53656.085145 r 19.906 0.046
53656.085978 i 19.511 0.037
#53656.086812 u 24.348 4.162
53656.087645 z 19.363 0.123
53656.088478 g 20.461 0.074
53673.060891 r 19.888 0.021
53673.061724 i 19.607 0.023
53673.062558 u 21.548 0.170
53673.063391 z 19.401 0.080
53673.064224 g 20.432 0.023
53677.078814 r 19.873 0.025
53677.079647 i 19.644 0.027
53677.080481 u 21.503 0.184
53677.081314 z 19.309 0.083
53677.082147 g 20.520 0.025
53680.065479 r 19.883 0.020
53680.066312 i 19.610 0.020
53680.067146 u 22.201 0.255
53680.067979 z 19.465 0.069
53680.068812 g 20.448 0.023
53693.067387 r 19.860 0.023
53693.068220 i 19.629 0.024
53693.069054 u 21.857 0.252
53693.069887 z 19.388 0.080
53693.070720 g 20.495 0.027
#53702.063083 r -99.000 0.645
#53702.063916 i -99.000 0.075
#53702.064750 u -99.000 0.614
#53702.065583 z -99.000 0.387
#53702.066416 g -99.000 0.125
53703.072194 r 20.654 0.099
53703.073028 i 20.368 0.106
53703.073861 u 22.393 0.707
53703.074694 z 19.943 0.189
53703.075528 g 21.505 0.196
53989.128084 r 19.826 0.020
53989.128917 i 19.657 0.051
53989.129750 u 22.071 0.226
53989.130584 z 19.371 0.070
53989.131417 g 20.534 0.025
53995.136026 r 19.851 0.032
53995.136859 i 19.647 0.023
53995.137693 u 21.843 0.166
53995.138526 z 19.561 0.074
#53995.139359 g -99.000 0.022
53997.114376 r 19.881 0.033
53997.115210 i 19.637 0.025
53997.116043 u 22.040 0.365
53997.116876 z 19.458 0.095
53997.117710 g 20.451 0.043
54005.086228 r 19.909 0.018
54005.087061 i 19.660 0.018
54005.087894 u 21.747 0.181
54005.088728 z 19.499 0.067
54005.089561 g 20.434 0.019
54007.098980 r 19.994 0.041
54007.099813 i 19.591 0.023
54007.100646 u 21.984 0.264
54007.101480 z 19.641 0.083
54007.102313 g 20.780 0.044
54009.096088 r 19.885 0.038
54009.096922 i 19.629 0.027
54009.097755 u 22.494 0.469
54009.098588 z 19.595 0.076
54009.099422 g 20.475 0.031
54011.160586 r 19.926 0.028
54011.161419 i 19.626 0.023
54011.162253 u 22.122 0.447
54011.163086 z 19.627 0.073
54011.163919 g 20.464 0.043
54019.110792 r 19.878 0.024
54019.111626 i 19.602 0.028
54019.112459 u 22.383 0.326
54019.113292 z 19.633 0.090
54019.114126 g 20.463 0.021
#54025.159599 r -99.000 0.073
54025.160432 i 19.608 0.030
54025.161266 u 22.860 0.586
54025.162099 z 19.480 0.081
54025.162932 g 20.473 0.024
#54051.066507 r -99.000 0.039
#54051.067340 i -99.000 0.047
#54051.068173 u 23.024 1.361
#54051.069007 z -99.000 0.176
54051.069840 g 20.564 0.052
54358.113157 r 20.374 0.102
#54358.113991 i -99.000 0.054
54358.114824 u 22.753 0.652
54358.115657 z 19.699 0.124
#54358.116491 g -99.000 99.999
#54382.155349 r -99.000 3.231
#54382.156183 i -99.000 0.095
54382.157016 u 22.593 0.908
54382.157849 z 19.492 0.118
54382.158683 g 20.608 0.078
54386.158114 r 19.887 0.039
54386.158947 i 19.697 0.036
54386.159780 u 21.869 0.408
54386.160614 z 19.447 0.126
54386.161447 g 20.482 0.042
54388.162379 r 19.882 0.041
54388.163212 i 19.644 0.029
54388.164046 u 22.160 0.370
54388.164879 z 19.332 0.071
54388.165712 g 20.459 0.044
54403.076151 r 19.876 0.023
54403.076985 i 19.630 0.023
54403.077818 u 21.851 0.187
54403.078651 z 19.618 0.079
54403.079485 g 20.529 0.021
#54406.069975 r -99.000 0.029
54406.070809 i 19.633 0.026
54406.071642 u 22.094 0.246
54406.072475 z 19.563 0.085
54406.073309 g 20.514 0.021
54412.072904 r 19.823 0.040
54412.073738 i 19.656 0.034
#54412.074571 u 23.526 1.267
54412.075404 z 19.459 0.125
54412.076238 g 20.504 0.031
#54415.110465 r -99.000 0.049
#54415.111298 i -99.000 0.031
54415.112131 u 21.857 0.237
54415.112965 z 19.565 0.088
54415.113798 g 20.491 0.024
