53625.145220 r 17.529 0.007
#53625.146053 i -99.000 0.017
53625.146887 u 21.194 0.159
53625.147720 z 16.869 0.012
53625.148553 g 18.541 0.009
53636.104269 r 17.587 0.007
53636.105102 i 17.104 0.006
53636.105936 u 20.798 0.086
53636.106769 z 16.994 0.013
53636.107602 g 18.499 0.008
53655.076262 r 17.509 0.007
53655.077095 i 17.100 0.007
53655.077929 u 20.866 0.129
53655.078762 z 16.869 0.012
53655.079595 g 18.536 0.010
53687.094992 r 17.425 0.007
53687.095825 i 16.981 0.006
53687.096659 u 21.312 0.446
53687.097492 z 16.817 0.012
53687.098325 g 18.433 0.013
#53994.120693 r -99.000 0.602
53994.121526 i 17.061 0.004
53994.122360 u 20.631 0.068
53994.123193 z 16.801 0.014
#53994.124026 g -99.000 0.602
53998.100593 r 17.552 0.013
#53998.101426 i -99.000 0.602
53998.102260 u 20.816 0.072
53998.103093 z 16.953 0.023
53998.103926 g 18.598 0.014
#54010.086091 r -99.000 0.645
54010.086924 i 17.076 0.004
54010.087758 u 20.910 0.126
54010.088591 z 16.871 0.013
54010.089424 g 18.543 0.012
54012.078910 r 17.548 0.022
54012.079744 i 17.119 0.095
54012.080577 u 20.873 0.196
54012.081410 z 16.883 0.014
54012.082244 g 18.525 0.016
54020.084923 r 17.488 0.014
54020.085756 i 17.064 0.034
54020.086589 u 20.677 0.072
#54020.087423 z -99.000 0.017
54020.088256 g 18.463 0.007
54022.134177 r 17.494 0.004
#54022.135011 i -99.000 0.602
54022.135844 u 20.794 0.080
54022.136677 z 16.862 0.011
54022.137511 g 18.455 0.023
54037.059695 r 17.538 0.012
#54037.060529 i -99.000 0.031
54037.061362 u 20.676 0.095
54037.062195 z 16.892 0.015
54037.063029 g 18.514 0.014
54053.064963 r 17.425 0.011
54053.065796 i 17.036 0.005
54053.066629 u 20.576 0.093
54053.067463 z 16.815 0.014
54053.068296 g 18.382 0.010
#54056.066664 r -99.000 0.012
#54056.067497 i -99.000 0.012
54056.068331 u 20.586 0.095
#54056.069164 z -99.000 0.041
#54056.069997 g -99.000 0.026
54068.055829 r 17.430 0.059
54068.056663 i 17.026 0.012
54068.057496 u 20.226 0.134
54068.058329 z 16.798 0.013
54068.059163 g 18.391 0.013
54357.104116 r 17.452 0.009
#54357.104949 i -99.000 0.003
54357.105782 u 20.553 0.077
54357.106616 z 16.811 0.013
54357.107449 g 18.479 0.015
54385.151945 r 17.467 0.019
54385.152779 i 17.064 0.038
54385.153612 u 20.641 0.078
54385.154445 z 16.850 0.011
54385.155279 g 18.456 0.006
54392.147190 r 17.472 0.004
54392.148023 i 17.076 0.017
54392.148856 u 20.737 0.121
54392.149690 z 16.852 0.013
54392.150523 g 18.438 0.017
