52172.238230 r 19.653 0.016
52172.239063 i 19.506 0.020
52172.239897 u 21.153 0.098
52172.240730 z 19.510 0.071
52172.241563 g 20.065 0.020
52576.100187 r 19.657 0.020
52576.101020 i 19.469 0.025
52576.101854 u 21.015 0.096
52576.102687 z 19.415 0.083
52576.103520 g 20.082 0.022
52577.075421 r 19.591 0.019
52577.076254 i 19.550 0.027
52577.077088 u 20.838 0.083
52577.077921 z 19.450 0.083
52577.078754 g 20.039 0.020
52930.088751 r 19.663 0.017
52930.089584 i 19.487 0.021
52930.090418 u 20.886 0.088
52930.091251 z 19.327 0.061
52930.092084 g 20.048 0.020
52931.089582 r 19.632 0.017
52931.090415 i 19.456 0.020
52931.091249 u 21.064 0.089
52931.092082 z 19.381 0.064
52931.092915 g 20.052 0.020
52935.086546 r 19.625 0.018
52935.087379 i 19.455 0.020
52935.088213 u 20.920 0.082
52935.089046 z 19.243 0.055
52935.089879 g 19.972 0.018
53313.079747 r 19.725 0.027
53313.080580 i 19.539 0.036
53313.081414 u 21.004 0.123
53313.082247 z 19.573 0.121
53313.083080 g 20.054 0.021
53622.188993 r 19.645 0.020
53622.189826 i 19.559 0.032
53622.190660 u 20.845 0.111
53622.191493 z 19.452 0.081
53622.192326 g 20.066 0.026
53625.184957 r 19.647 0.019
53625.185790 i 19.443 0.021
53625.186624 u 21.038 0.117
53625.187457 z 19.403 0.063
53625.188290 g 19.955 0.024
53634.138462 r 19.726 0.039
53634.139295 i 19.622 0.045
53634.140129 u 20.803 0.180
53634.140962 z 19.522 0.110
53634.141795 g 20.195 0.059
53636.143994 r 19.622 0.017
53636.144827 i 19.477 0.020
53636.145661 u 21.058 0.094
53636.146494 z 19.439 0.061
53636.147327 g 20.014 0.019
53645.203663 r 19.652 0.017
53645.204496 i 19.533 0.027
53645.205330 u 20.733 0.112
53645.206163 z 19.473 0.069
53645.206996 g 20.064 0.022
53655.115999 r 19.632 0.022
53655.116832 i 19.502 0.024
53655.117666 u 21.327 0.196
53655.118499 z 19.516 0.078
53655.119332 g 20.091 0.036
53657.203418 r 19.992 0.121
#53657.204251 i -99.000 0.070
#53657.205085 u -99.000 0.508
#53657.205918 z -99.000 0.310
53657.206751 g 20.106 0.147
53664.140960 r 19.604 0.024
53664.141793 i 19.452 0.027
53664.142627 u 21.231 0.184
53664.143460 z 19.382 0.078
53664.144293 g 20.052 0.035
53666.104559 r 19.631 0.017
53666.105392 i 19.436 0.021
53666.106226 u 20.960 0.082
53666.107059 z 19.400 0.070
53666.107892 g 20.013 0.018
53669.100198 r 19.684 0.017
53669.101031 i 19.427 0.019
53669.101865 u 20.916 0.078
53669.102698 z 19.391 0.064
53669.103531 g 20.031 0.018
53674.084433 r 19.599 0.018
53674.085266 i 19.513 0.023
53674.086100 u 20.936 0.087
53674.086933 z 19.292 0.062
53674.087766 g 20.032 0.020
#53676.173941 r -99.000 0.022
#53676.174774 i -99.000 0.034
#53676.175608 u -99.000 0.105
#53676.176441 z -99.000 0.067
#53676.177274 g -99.000 0.019
#53681.137329 r -99.000 0.115
53681.138162 i 19.355 0.111
#53681.138996 u -99.000 0.432
53681.139829 z 19.004 0.328
53681.140662 g 19.856 0.096
53685.096373 r 19.789 0.045
53685.097206 i 19.462 0.041
53685.098040 u 20.764 0.271
53685.098873 z 19.307 0.097
53685.099706 g 19.992 0.059
53687.134725 r 19.702 0.033
53687.135558 i 19.477 0.028
53687.136392 u 20.722 0.235
53687.137225 z 19.434 0.079
53687.138058 g 20.049 0.051
53694.110266 r 19.727 0.046
53694.111099 i 19.444 0.052
53694.111933 u 21.005 0.263
#53694.112766 z -99.000 0.152
53694.113599 g 20.168 0.053
53697.094353 r 19.557 0.083
53697.095186 i 19.491 0.092
53697.096020 u 20.626 0.286
53697.096853 z 19.678 0.391
53697.097686 g 19.938 0.104
53700.093315 r 19.642 0.019
53700.094148 i 19.485 0.023
53700.094982 u 20.873 0.094
53700.095815 z 19.437 0.078
53700.096648 g 20.068 0.023
53705.079985 r 19.643 0.020
53705.080818 i 19.488 0.026
53705.081652 u 20.737 0.099
53705.082485 z 19.500 0.087
53705.083318 g 20.039 0.023
53975.164975 r 19.685 0.147
53975.165808 i 19.522 0.033
53975.166642 u 21.032 0.092
53975.167475 z 19.242 0.064
53975.168308 g 20.048 0.032
53996.171706 r 19.622 0.018
53996.172540 i 19.486 0.021
53996.173373 u 20.922 0.085
53996.174206 z 19.399 0.067
53996.175040 g 19.983 0.021
53998.140356 r 19.642 0.016
53998.141189 i 19.501 0.026
53998.142023 u 20.936 0.079
53998.142856 z 19.469 0.064
53998.143689 g 19.997 0.023
54005.177603 r 19.647 0.015
54005.178436 i 19.487 0.020
54005.179270 u 21.042 0.081
54005.180103 z 19.440 0.054
54005.180936 g 20.026 0.021
54010.125898 r 19.625 0.020
54010.126732 i 19.472 0.022
54010.127565 u 21.018 0.128
54010.128398 z 19.376 0.050
54010.129232 g 20.045 0.031
54012.118667 r 19.639 0.028
54012.119500 i 19.493 0.028
54012.120334 u 20.828 0.176
54012.121167 z 19.381 0.064
54012.122000 g 20.040 0.044
54020.124630 r 19.643 0.021
54020.125463 i 19.468 0.022
54020.126296 u 20.979 0.089
54020.127130 z 19.344 0.067
54020.127963 g 20.062 0.023
54022.173912 r 19.626 0.020
54022.174746 i 19.488 0.028
54022.175579 u 20.957 0.101
#54022.176412 z -99.000 0.099
54022.177246 g 20.048 0.025
54028.114998 r 19.695 0.021
54028.115831 i 19.473 0.024
54028.116664 u 20.876 0.114
54028.117498 z 19.435 0.078
#54028.118331 g -99.000 0.035
54030.118191 r 19.641 0.016
54030.119025 i 19.501 0.018
54030.119858 u 20.971 0.078
54030.120691 z 19.423 0.056
54030.121525 g 20.023 0.022
54032.107466 r 19.610 0.025
54032.108300 i 19.483 0.033
54032.109133 u 20.780 0.130
54032.109966 z 19.532 0.124
54032.110800 g 20.030 0.032
54034.177682 r 19.744 0.225
54034.178515 i 19.608 0.116
54034.179349 u 21.548 0.384
#54034.180182 z -99.000 0.127
54034.181015 g 20.161 0.074
54037.099431 r 19.553 0.020
54037.100265 i 19.497 0.021
54037.101098 u 20.916 0.097
54037.101931 z 19.494 0.059
54037.102765 g 20.025 0.023
54040.113931 r 19.646 0.029
54040.114765 i 19.434 0.027
54040.115598 u 20.991 0.223
54040.116431 z 19.441 0.080
54040.117265 g 19.992 0.044
54050.098540 r 19.647 0.025
54050.099374 i 19.500 0.031
54050.100207 u 20.816 0.103
54050.101040 z 19.471 0.085
54050.101874 g 20.030 0.025
54053.104699 r 19.640 0.131
54053.105532 i 19.463 0.031
54053.106366 u 20.955 0.108
54053.107199 z 19.222 0.071
54053.108032 g 20.114 0.063
54056.106413 r 19.610 0.029
54056.107246 i 19.465 0.032
54056.108079 u 20.899 0.125
54056.108913 z 19.467 0.092
54056.109746 g 20.150 0.035
54057.075064 r 19.639 0.022
54057.075898 i 19.439 0.030
