51075.308583 r 20.101 0.028
51075.309416 i 19.671 0.035
51075.310250 u 20.750 0.085
51075.311083 z 19.579 0.112
51075.311916 g 20.242 0.023
52196.309157 r 20.035 0.024
52196.309990 i 19.665 0.028
52196.310824 u 20.526 0.068
52196.311657 z 19.506 0.081
52196.312490 g 20.047 0.018
52197.322265 r 20.063 0.025
52197.323098 i 19.695 0.029
52197.323932 u 20.484 0.066
52197.324765 z 19.454 0.081
52197.325598 g 20.107 0.019
52225.172385 r 20.049 0.028
52225.173218 i 19.678 0.031
52225.174052 u 20.454 0.067
52225.174885 z 19.519 0.095
52225.175718 g 20.070 0.019
52253.194338 r 20.009 0.038
52253.195171 i 19.616 0.038
52253.196005 u 20.735 0.154
52253.196838 z 19.511 0.115
52253.197671 g 20.051 0.026
52557.316170 r 20.149 0.029
52557.317003 i 19.857 0.034
52557.317837 u 20.664 0.083
52557.318670 z 19.688 0.100
52557.319503 g 20.330 0.023
52578.212254 r 20.158 0.028
52578.213087 i 19.772 0.032
52578.213921 u 20.841 0.091
52578.214754 z 19.783 0.110
52578.215587 g 20.253 0.022
52908.290737 r 20.281 0.035
52908.291570 i 19.778 0.037
52908.292404 u 20.880 0.111
52908.293237 z 19.948 0.153
52908.294070 g 20.393 0.028
52934.222639 r 20.303 0.035
52934.223472 i 19.938 0.041
52934.224306 u 20.943 0.122
52934.225139 z 19.924 0.157
52934.225972 g 20.440 0.029
52936.218564 r 20.159 0.031
52936.219397 i 19.769 0.032
52936.220231 u 20.730 0.086
52936.221064 z 19.662 0.100
52936.221897 g 20.313 0.024
53270.282636 r 20.076 0.024
53270.283469 i 19.749 0.033
53270.284302 u 20.533 0.066
53270.285136 z 19.592 0.106
53270.285969 g 20.094 0.018
53272.332568 r 19.954 0.032
53272.333401 i 19.530 0.033
#53272.334235 u -99.000 0.092
53272.335068 z 19.597 0.108
53272.335901 g 19.922 0.026
53286.301286 r 20.043 0.032
53286.302119 i 19.681 0.037
53286.302953 u 20.395 0.087
53286.303786 z 19.636 0.115
53286.304619 g 20.041 0.027
53294.307453 r 20.029 0.028
53294.308286 i 19.748 0.030
53294.309120 u 20.512 0.076
53294.309953 z 19.641 0.094
#53294.310786 g -99.000 0.022
53302.255446 r 19.948 0.044
53302.256279 i 19.707 0.045
53302.257113 u 20.542 0.157
53302.257946 z 19.639 0.116
53302.258779 g 20.014 0.046
53312.210988 r 20.143 0.037
53312.211821 i 19.775 0.038
53312.212655 u 20.581 0.091
53312.213488 z 19.710 0.112
53312.214321 g 20.173 0.028
53314.212175 r 20.058 0.028
53314.213008 i 19.669 0.032
53314.213842 u 20.524 0.075
53314.214675 z 19.649 0.109
53314.215508 g 20.082 0.019
53623.306751 r 20.168 0.030
53623.307584 i 19.751 0.047
53623.308418 u 20.719 0.120
#53623.309251 z -99.000 0.281
#53623.310084 g -99.000 0.034
53626.292962 r 20.176 0.033
53626.293795 i 19.755 0.033
53626.294629 u 20.626 0.092
53626.295462 z 19.791 0.114
53626.296295 g 20.230 0.029
53639.324821 r 20.183 0.031
53639.325654 i 19.647 0.030
53639.326488 u 20.542 0.087
53639.327321 z 19.676 0.090
53639.328154 g 20.199 0.027
53654.306512 r 20.101 0.028
53654.307345 i 19.718 0.031
53654.308179 u 20.543 0.080
53654.309012 z 19.599 0.097
53654.309845 g 20.136 0.020
53663.267418 r 20.147 0.036
53663.268251 i 19.823 0.035
53663.269085 u 20.561 0.125
53663.269918 z 19.764 0.089
53663.270751 g 20.208 0.037
53666.337507 r 20.180 0.043
53666.338340 i 19.790 0.038
53666.339174 u 20.542 0.152
53666.340007 z 19.570 0.099
53666.340840 g 20.207 0.039
53670.261869 r 20.202 0.029
53670.262702 i 19.770 0.033
53670.263536 u 20.647 0.086
53670.264369 z 19.773 0.104
53670.265202 g 20.237 0.022
53673.229854 r 20.181 0.028
53673.230687 i 19.814 0.030
53673.231521 u 20.728 0.082
53673.232354 z 19.627 0.083
53673.233187 g 20.250 0.019
