53625.146793 r 19.847 0.024
53625.147626 i 19.474 0.023
53625.148460 u 22.020 0.305
53625.149293 z 19.394 0.070
53625.150126 g 20.528 0.038
53636.105843 r 19.801 0.020
53636.106676 i 19.514 0.021
53636.107510 u 21.745 0.196
53636.108343 z 19.395 0.077
53636.109176 g 20.500 0.026
53655.077835 r 19.813 0.024
53655.078668 i 19.558 0.023
53655.079502 u 22.147 0.381
53655.080335 z 19.406 0.070
53655.081168 g 20.480 0.040
53687.096564 r 19.853 0.037
53687.097397 i 19.532 0.031
53687.098231 u 20.976 0.311
53687.099064 z 19.359 0.082
53687.099897 g 20.481 0.066
53994.122253 r 19.799 0.015
53994.123086 i 19.477 0.017
53994.123919 u 22.115 0.225
#53994.124753 z -99.000 0.079
53994.125586 g 20.482 0.019
53998.102167 r 19.832 0.014
#53998.103000 i -99.000 0.026
53998.103833 u 22.039 0.187
53998.104667 z 19.421 0.059
53998.105500 g 20.491 0.034
54010.087646 r 19.827 0.021
#54010.088479 i -99.000 0.165
54010.089312 u 21.498 0.189
54010.090146 z 19.539 0.061
54010.090979 g 20.465 0.034
54020.086466 r 19.817 0.016
54020.087299 i 19.508 0.026
54020.088132 u 21.488 0.141
54020.088966 z 19.396 0.071
54020.089799 g 20.474 0.022
#54030.080025 r -99.000 0.147
#54030.080858 i -99.000 0.020
54030.081692 u 21.964 0.242
54030.082525 z 19.341 0.070
54030.083358 g 20.537 0.021
#54032.069681 r -99.000 0.021
#54032.070514 i -99.000 0.021
54032.071347 u 21.946 0.254
#54032.072181 z -99.000 0.073
#54032.073014 g -99.000 0.028
#54034.139698 r -99.000 0.028
#54034.140532 i -99.000 0.037
54034.141365 u 21.851 0.363
#54034.142198 z -99.000 0.123
#54034.143032 g -99.000 0.029
54040.075747 r 19.919 0.033
54040.076581 i 19.542 0.037
54040.077414 u 22.756 0.535
54040.078247 z 19.374 0.081
54040.079081 g 20.517 0.050
54053.066537 r 19.789 0.024
54053.067370 i 19.957 0.056
54053.068204 u 21.882 0.245
54053.069037 z 19.566 0.118
54053.069870 g 20.511 0.039
54068.057377 r 20.605 0.070
54068.058210 i 20.173 0.058
#54068.059044 u 22.604 1.145
54068.059877 z 20.034 0.197
54068.060710 g 21.508 0.158
#54357.105725 r -99.000 0.020
54357.106558 i 19.523 0.090
54357.107392 u 22.167 0.230
#54357.108225 z -99.000 0.094
#54357.109058 g -99.000 0.020
54392.148746 r 19.834 0.023
54392.149580 i 19.557 0.028
54392.150413 u 21.944 0.371
54392.151246 z 19.397 0.084
54392.152080 g 20.377 0.035
