51819.247005 r 18.046 0.007
51819.247838 i 18.083 0.009
51819.248672 u 19.337 0.031
51819.249505 z 18.097 0.028
51819.250338 g 18.091 0.006
52172.262579 r 18.053 0.007
52172.263412 i 18.062 0.009
52172.264246 u 19.295 0.030
52172.265079 z 18.069 0.027
52172.265912 g 18.098 0.006
52558.212276 r 17.871 0.007
52558.213109 i 17.938 0.008
52558.213943 u 19.093 0.028
52558.214776 z 17.974 0.029
52558.215609 g 17.862 0.006
52576.124533 r 17.913 0.007
52576.125366 i 17.977 0.009
52576.126200 u 19.166 0.033
52576.127033 z 17.952 0.027
52576.127866 g 17.901 0.006
52577.099766 r 17.918 0.007
52577.100599 i 17.970 0.009
52577.101433 u 19.132 0.027
52577.102266 z 17.983 0.028
52577.103099 g 17.857 0.005
52930.113097 r 17.887 0.007
52930.113930 i 17.938 0.008
52930.114764 u 19.092 0.023
52930.115597 z 17.944 0.021
52930.116430 g 17.823 0.006
52931.113928 r 18.030 0.007
52931.114761 i 18.057 0.008
52931.115595 u 19.268 0.027
52931.116428 z 18.055 0.024
52931.117261 g 18.067 0.006
52935.110891 r 17.789 0.006
52935.111724 i 17.882 0.008
52935.112558 u 19.020 0.029
52935.113391 z 17.933 0.030
52935.114224 g 17.728 0.005
53313.104093 r 17.976 0.008
53313.104926 i 17.974 0.010
53313.105760 u 19.216 0.036
53313.106593 z 18.101 0.041
53313.107426 g 17.943 0.006
53622.213338 r 17.967 0.008
53622.214171 i 18.013 0.010
53622.215005 u 19.279 0.038
53622.215838 z 18.015 0.036
53622.216671 g 17.969 0.006
53625.209303 r 17.897 0.008
53625.210136 i 17.951 0.009
53625.210970 u 19.178 0.028
53625.211803 z 17.958 0.022
53625.212636 g 17.889 0.007
53634.162808 r 17.960 0.010
53634.163641 i 18.034 0.012
53634.164475 u 19.227 0.070
53634.165308 z 18.012 0.045
53634.166141 g 17.957 0.009
53636.168340 r 17.797 0.007
53636.169173 i 17.878 0.008
53636.170007 u 19.038 0.026
53636.170840 z 17.935 0.022
53636.171673 g 17.730 0.006
53655.140345 r 17.816 0.008
53655.141178 i 17.865 0.009
53655.142012 u 19.153 0.052
53655.142845 z 17.930 0.032
53655.143678 g 17.743 0.007
53664.165304 r 18.024 0.008
53664.166137 i 18.049 0.009
53664.166971 u 19.267 0.042
53664.167804 z 18.089 0.028
53664.168637 g 18.042 0.007
53666.128905 r 17.880 0.007
53666.129738 i 17.948 0.008
53666.130572 u 19.114 0.025
53666.131405 z 17.943 0.023
53666.132238 g 17.842 0.006
53669.124543 r 18.015 0.007
53669.125376 i 18.032 0.009
53669.126210 u 19.264 0.027
53669.127043 z 18.075 0.025
53669.127876 g 18.018 0.006
53674.108779 r 17.914 0.007
53674.109612 i 17.976 0.008
53674.110446 u 19.134 0.027
53674.111279 z 18.037 0.024
53674.112112 g 17.880 0.006
53676.198279 r 17.987 0.007
53676.199112 i 18.027 0.008
53676.199946 u 19.252 0.033
53676.200779 z 18.001 0.024
53676.201612 g 18.014 0.006
53679.170160 r 17.847 0.007
53679.170993 i 17.918 0.009
53679.171827 u 19.069 0.033
53679.172660 z 18.019 0.032
53679.173493 g 17.832 0.006
53681.161671 r 18.005 0.008
53681.162504 i 18.045 0.010
53681.163338 u 19.285 0.046
#53681.164171 z -99.000 0.151
#53681.165004 g -99.000 0.019
53685.120716 r 17.919 0.010
53685.121549 i 17.969 0.012
53685.122383 u 19.189 0.057
53685.123216 z 18.032 0.031
53685.124049 g 17.888 0.009
53687.159066 r 17.840 0.009
53687.159899 i 17.928 0.010
53687.160733 u 19.031 0.058
53687.161566 z 17.943 0.026
53687.162399 g 17.852 0.009
53694.134607 r 18.064 0.011
53694.135440 i 18.077 0.015
53694.136274 u 19.254 0.067
53694.137107 z 18.026 0.054
53694.137940 g 18.095 0.011
53697.118695 r 17.966 0.028
53697.119528 i 17.969 0.027
53697.120362 u 19.376 0.125
53697.121195 z 17.884 0.110
53697.122028 g 17.983 0.018
53700.117656 r 17.850 0.009
53700.118489 i 17.954 0.009
53700.119323 u 19.109 0.035
53700.120156 z 17.973 0.033
53700.120989 g 17.907 0.006
53705.104326 r 17.961 0.007
53705.105159 i 18.002 0.008
53705.105993 u 19.225 0.031
53705.106826 z 18.045 0.027
53705.107659 g 17.987 0.006
53975.189321 r 17.895 0.013
53975.190155 i 17.967 0.011
53975.190988 u 19.162 0.030
53975.191821 z 17.993 0.027
53975.192655 g 17.877 0.012
53996.196046 r 18.044 0.009
53996.196879 i 18.095 0.011
53996.197712 u 19.325 0.030
53996.198546 z 18.088 0.026
53996.199379 g 18.069 0.014
53998.164677 r 18.026 0.015
53998.165511 i 18.060 0.015
53998.166344 u 19.249 0.028
53998.167177 z 18.056 0.028
53998.168011 g 18.062 0.023
54010.150154 r 17.879 0.015
54010.150987 i 17.921 0.018
54010.151820 u 19.131 0.030
54010.152654 z 17.995 0.024
54010.153487 g 17.858 0.012
54012.143018 r 18.014 0.017
54012.143851 i 18.028 0.019
54012.144685 u 19.355 0.065
54012.145518 z 18.064 0.034
54012.146351 g 18.062 0.015
54020.148975 r 18.041 0.012
54020.149808 i 18.050 0.012
54020.150641 u 19.325 0.031
54020.151475 z 18.086 0.024
54020.152308 g 18.088 0.011
54022.198268 r 17.803 0.011
54022.199102 i 17.892 0.013
54022.199935 u 19.014 0.039
54022.200768 z 17.955 0.036
54022.201602 g 17.774 0.013
54028.139359 r 18.067 0.018
54028.140192 i 18.054 0.014
54028.141025 u 19.301 0.040
54028.141859 z 18.074 0.032
54028.142692 g 18.103 0.016
54030.142541 r 17.909 0.011
54030.143374 i 17.961 0.011
54030.144207 u 19.122 0.028
54030.145041 z 18.037 0.026
54030.145874 g 17.884 0.012
#54032.132114 r -99.000 0.013
54032.132947 i 17.901 0.011
54032.133780 u 19.068 0.032
#54032.134614 z -99.000 0.027
#54032.135447 g -99.000 0.014
#54034.202023 r -99.000 0.011
54034.202856 i 18.123 0.012
54034.203690 u 19.308 0.042
#54034.204523 z -99.000 0.042
#54034.205356 g -99.000 0.011
54037.123772 r 17.832 0.011
54037.124606 i 17.925 0.013
54037.125439 u 19.040 0.030
54037.126272 z 17.986 0.028
54037.127106 g 17.831 0.014
54040.138255 r 17.833 0.013
54040.139089 i 17.894 0.015
54040.139922 u 19.023 0.042
54040.140755 z 17.942 0.029
54040.141589 g 17.797 0.012
54050.122887 r 17.978 0.017
54050.123721 i 18.020 0.015
54050.124554 u 19.344 0.041
54050.125387 z 18.010 0.029
54050.126221 g 18.018 0.018
54053.129047 r 17.895 0.009
54053.129880 i 17.968 0.017
54053.130714 u 19.192 0.034
54053.131547 z 17.958 0.024
54053.132380 g 17.933 0.012
54056.130745 r 17.823 0.031
54056.131578 i 17.927 0.023
54056.132411 u 19.048 0.048
54056.133245 z 17.993 0.043
54056.134078 g 17.797 0.019
#54057.099386 r -99.000 0.011
54057.100219 i 18.037 0.013
54057.101053 u 19.301 0.032
54057.101886 z 18.013 0.027
#54057.102719 g -99.000 0.012
54059.125007 r 17.810 0.011
54059.125840 i 17.869 0.013
54059.126674 u 19.126 0.032
54059.127507 z 17.930 0.026
54059.128340 g 17.754 0.011
54061.136056 r 17.942 0.016
54061.136890 i 18.010 0.019
54061.137723 u 19.229 0.035
54061.138556 z 17.930 0.033
54061.139390 g 17.997 0.011
54062.129966 r 17.806 0.015
54062.130799 i 17.863 0.019
54062.131632 u 18.950 0.049
54062.132466 z 17.887 0.043
54062.133299 g 17.714 0.015
54068.119885 r 18.014 0.015
54068.120719 i 18.053 0.028
54068.121552 u 19.204 0.087
54068.122385 z 18.088 0.045
54068.123219 g 17.999 0.016
#54357.168197 r -99.000 0.014
54357.169030 i 18.057 0.017
54357.169863 u 19.355 0.031
54357.170697 z 18.060 0.034
54357.171530 g 18.102 0.019
54365.166051 r 18.052 0.016
54365.166884 i 18.016 0.020
54365.167718 u 19.302 0.049
54365.168551 z 18.056 0.039
54365.169384 g 18.071 0.016
54385.216035 r 17.953 0.016
54385.216868 i 18.015 0.017
54385.217701 u 19.196 0.031
54385.218535 z 18.017 0.027
54385.219368 g 18.008 0.018
54387.216526 r 18.046 0.010
54387.217360 i 18.052 0.013
54387.218193 u 19.317 0.040
54387.219026 z 18.037 0.030
54387.219860 g 18.074 0.013
54392.211266 r 17.971 0.017
54392.212100 i 17.991 0.027
54392.212933 u 19.229 0.041
54392.213766 z 18.093 0.035
54392.214600 g 17.975 0.012
54402.209710 r 17.817 0.017
54402.210544 i 17.869 0.015
54402.211377 u 19.015 0.075
54402.212210 z 17.928 0.031
54402.213044 g 17.767 0.017
