53270.100392 r 18.223 0.007
53270.101225 i 17.901 0.014
53270.102059 u 20.222 0.059
53270.102892 z 17.833 0.024
53270.103725 g 18.822 0.012
53302.073216 r 18.209 0.009
53302.074049 i 17.871 0.009
53302.074883 u 20.180 0.103
#53302.075716 z -99.000 0.020
53302.076549 g 18.797 0.014
#53626.110741 r -99.000 0.010
#53626.111574 i -99.000 0.010
53626.112408 u 20.294 0.095
53626.113241 z 17.825 0.020
53626.114074 g 18.836 0.014
53628.095605 r 18.216 0.013
#53628.096438 i -99.000 0.012
53628.097272 u 20.094 0.128
#53628.098105 z -99.000 0.030
53628.098938 g 18.840 0.022
53656.071858 r 18.378 0.012
#53656.072691 i -99.000 0.012
53656.073525 u 20.284 0.135
53656.074358 z 17.927 0.026
53656.075191 g 18.931 0.017
53677.065547 r 18.245 0.008
53677.066380 i 17.877 0.009
53677.067214 u 20.271 0.073
#53677.068047 z -99.000 0.028
#53677.068880 g -99.000 0.010
#53989.114809 r -99.000 0.602
#53989.115642 i -99.000 0.602
53989.116476 u 20.132 0.049
53989.117309 z 17.831 0.017
#53989.118142 g -99.000 0.602
54009.082837 r 18.214 0.011
#54009.083670 i -99.000 0.602
54009.084504 u 20.221 0.067
54009.085337 z 17.848 0.022
54009.086170 g 18.822 0.033
54011.147320 r 18.209 0.030
#54011.148153 i -99.000 0.023
54011.148987 u 20.131 0.076
#54011.149820 z -99.000 0.065
54011.150653 g 18.813 0.018
#54029.076661 r -99.000 0.602
#54029.077494 i -99.000 0.602
54029.078327 u 20.192 0.050
54029.079161 z 17.820 0.037
#54029.079994 g -99.000 0.602
54051.053244 r 18.271 0.016
#54051.054077 i -99.000 0.032
#54051.054910 u -99.000 0.118
#54051.055744 z -99.000 0.052
54051.056577 g 18.860 0.016
54403.062885 r 18.351 0.014
54403.063718 i 18.023 0.017
54403.064551 u 20.321 0.064
54403.065385 z 17.799 0.028
54403.066218 g 18.954 0.014
54406.056708 r 18.297 0.010
#54406.057542 i -99.000 0.602
54406.058375 u 20.230 0.076
54406.059208 z 17.895 0.034
54406.060042 g 19.251 0.039
54412.059637 r 18.348 0.014
#54412.060471 i -99.000 0.010
54412.061304 u 20.201 0.070
#54412.062137 z -99.000 0.039
#54412.062971 g -99.000 0.010
