53270.117141 r 19.232 0.014
53270.117974 i 18.719 0.015
53270.118808 u 22.488 0.484
53270.119641 z 18.288 0.032
53270.120474 g 20.386 0.036
53288.094290 r 19.027 0.012
53288.095123 i 18.491 0.011
53288.095957 u 21.927 0.206
53288.096790 z 18.130 0.023
53288.097623 g 20.082 0.019
53302.089959 r 19.015 0.015
53302.090792 i 18.444 0.013
#53302.091626 u 23.307 1.694
53302.092459 z 18.094 0.026
53302.093292 g 20.018 0.037
53623.141269 r 19.065 0.013
53623.142102 i 18.535 0.012
53623.142936 u 22.121 0.242
53623.143769 z 18.216 0.023
53623.144602 g 20.062 0.024
53626.127481 r 19.113 0.017
53626.128314 i 18.609 0.014
53626.129148 u 22.076 0.399
53626.129981 z 18.237 0.026
53626.130814 g 20.154 0.038
53628.112347 r 19.074 0.022
53628.113180 i 18.513 0.017
#53628.114014 u 22.508 1.019
53628.114847 z 18.163 0.030
53628.115680 g 20.075 0.060
53637.113960 r 19.137 0.013
53637.114793 i 18.679 0.014
53637.115627 u 22.226 0.295
53637.116460 z 18.301 0.028
53637.117293 g 20.132 0.021
53656.088621 r 19.019 0.022
53656.089454 i 18.537 0.018
#53656.090288 u 22.868 1.298
53656.091121 z 18.205 0.033
53656.091954 g 20.104 0.053
#53665.079898 r -99.000 0.069
#53665.080731 i -99.000 0.050
#53665.081565 u 23.323 1.170
#53665.082398 z -99.000 0.055
#53665.083231 g -99.000 0.070
53673.064366 r 19.372 0.015
53673.065199 i 18.583 0.012
53673.066033 u 22.458 0.306
53673.066866 z 18.274 0.026
53673.067699 g 20.392 0.023
53677.082289 r 19.078 0.013
53677.083122 i 18.581 0.012
53677.083956 u 22.178 0.259
53677.084789 z 18.245 0.026
53677.085622 g 20.160 0.021
53680.068953 r 19.112 0.012
53680.069786 i 18.546 0.011
53680.070620 u 22.440 0.270
53680.071453 z 18.188 0.021
53680.072286 g 20.186 0.020
53693.070860 r 19.215 0.014
53693.071693 i 18.772 0.014
53693.072527 u 22.432 0.351
53693.073360 z 18.252 0.025
53693.074193 g 20.251 0.024
#53702.066535 r 21.490 1.221
#53702.067368 i -99.000 0.222
#53702.068202 u 23.844 2.719
53702.069035 z 19.030 0.194
53702.069868 g 21.684 0.608
#53703.075673 r -99.000 0.265
53703.076506 i 19.123 0.159
#53703.077340 u 25.229 7.846
53703.078173 z 18.417 0.052
53703.079006 g 21.358 0.431
53974.142136 r 19.262 0.028
53974.142970 i 18.804 0.026
53974.143803 u 22.568 0.283
53974.144636 z 18.252 0.025
53974.145470 g 20.280 0.020
53989.131577 r 19.048 0.044
53989.132411 i 18.512 0.027
53989.133244 u 22.475 0.308
53989.134077 z 18.165 0.021
53989.134911 g 20.138 0.040
53995.139486 r 19.142 0.020
53995.140319 i 18.622 0.025
53995.141153 u 22.383 0.252
53995.141986 z 18.228 0.023
53995.142819 g 20.247 0.033
53997.117854 r 19.173 0.081
53997.118688 i 18.606 0.054
53997.119521 u 22.708 0.609
#53997.120354 z -99.000 0.076
53997.121188 g 20.257 0.040
54005.089707 r 19.720 0.016
54005.090540 i 19.115 0.040
#54005.091374 u 26.487 99.999
54005.092207 z 18.680 0.029
54005.093040 g 20.950 0.032
54007.102452 r 19.151 0.041
54007.103285 i 18.635 0.028
54007.104119 u 22.621 0.454
54007.104952 z 18.259 0.029
54007.105785 g 20.319 0.033
#54009.099563 r -99.000 0.033
54009.100396 i 18.566 0.015
54009.101230 u 22.589 0.449
54009.102063 z 18.236 0.025
54009.102896 g 20.225 0.030
#54011.164052 r -99.000 0.018
54011.164886 i 18.599 0.017
#54011.165719 u 24.834 4.942
54011.166552 z 18.214 0.022
54011.167386 g 20.210 0.036
54019.114263 r 19.081 0.029
54019.115097 i 18.546 0.032
54019.115930 u 22.634 0.339
54019.116763 z 18.120 0.022
54019.117597 g 20.136 0.025
54025.163089 r 19.202 0.033
54025.163922 i 18.606 0.015
54025.164756 u 22.700 0.405
54025.165589 z 18.260 0.024
54025.166422 g 20.241 0.067
54029.093420 r 19.276 0.040
54029.094253 i 18.681 0.032
54029.095087 u 22.405 0.317
54029.095920 z 18.364 0.030
54029.096753 g 20.162 0.018
54051.069987 r 19.212 0.056
#54051.070820 i -99.000 0.030
#54051.071653 u 100.003 99.999
54051.072487 z 18.233 0.066
#54051.073320 g -99.000 0.082
#54358.116631 r -99.000 0.171
#54358.117464 i -99.000 0.079
#54358.118297 u 100.044 99.999
54358.119131 z 19.082 0.169
54358.119964 g 20.658 0.128
54382.158824 r 20.023 0.243
54382.159657 i 19.206 0.216
