53625.150710 r 19.658 0.020
53625.151543 i 19.477 0.021
53625.152377 u 21.224 0.145
53625.153210 z 19.502 0.066
53625.154043 g 20.140 0.027
53636.109746 r 19.617 0.022
#53636.110579 i -99.000 0.022
53636.111413 u 21.434 0.133
53636.112246 z 19.359 0.058
53636.113079 g 20.119 0.018
53645.169403 r 19.695 0.019
53645.170236 i 19.492 0.021
53645.171070 u 21.524 0.180
53645.171903 z 19.470 0.071
53645.172736 g 20.135 0.020
53655.081751 r 19.700 0.023
53655.082584 i 19.470 0.022
53655.083418 u 21.248 0.183
53655.084251 z 19.397 0.060
53655.085084 g 20.113 0.032
53681.103073 r 19.700 0.033
53681.103906 i 19.459 0.035
53681.104740 u 21.053 0.169
53681.105573 z 19.218 0.098
53681.106406 g 20.066 0.043
53687.100470 r 19.673 0.030
53687.101303 i 19.430 0.029
53687.102137 u 21.069 0.337
53687.102970 z 19.350 0.071
53687.103803 g 20.140 0.052
53697.060099 r 19.766 0.193
53697.060932 i 19.179 0.139
53697.061766 u 21.667 0.942
#53697.062599 z -99.000 0.526
53697.063432 g 20.251 0.138
53700.059072 r 19.638 0.019
53700.059905 i 19.460 0.024
53700.060739 u 21.330 0.162
53700.061572 z 19.510 0.094
53700.062405 g 20.079 0.022
53705.045733 r 19.675 0.024
53705.046566 i 19.473 0.030
53705.047400 u 21.334 0.227
53705.048233 z 19.245 0.081
53705.049066 g 20.148 0.031
53994.126175 r 19.670 0.018
53994.127008 i 19.445 0.022
53994.127842 u 21.155 0.093
#53994.128675 z -99.000 0.049
53994.129508 g 20.151 0.022
53998.106078 r 19.691 0.014
#53998.106911 i -99.000 0.018
53998.107745 u 21.196 0.082
53998.108578 z 19.502 0.056
53998.109411 g 20.128 0.016
54010.091572 r 19.687 0.021
54010.092405 i 19.512 0.020
54010.093239 u 21.203 0.156
54010.094072 z 19.410 0.048
54010.094905 g 20.195 0.030
54011.154520 r 19.590 0.024
54011.155353 i 19.448 0.017
54011.156187 u 21.152 0.183
54011.157020 z 19.344 0.051
54011.157853 g 20.234 0.037
54012.084401 r 19.628 0.028
54012.085235 i 19.500 0.028
54012.086068 u 21.053 0.218
54012.086901 z 19.492 0.067
54012.087735 g 20.173 0.045
54020.090383 r 19.658 0.032
54020.091216 i 19.519 0.024
54020.092049 u 21.142 0.094
54020.092883 z 19.379 0.055
54020.093716 g 20.129 0.016
54022.139675 r 19.706 0.024
54022.140508 i 19.458 0.018
54022.141341 u 21.468 0.131
54022.142175 z 19.282 0.047
#54022.143008 g -99.000 0.028
54028.080751 r 19.704 0.022
54028.081584 i 19.440 0.061
#54028.082417 u -99.000 0.293
54028.083251 z 19.554 0.122
#54028.084084 g -99.000 0.030
54030.083939 r 19.699 0.019
54030.084773 i 19.420 0.022
54030.085606 u 21.437 0.137
54030.086439 z 19.496 0.073
54030.087273 g 20.144 0.017
54032.073223 r 19.718 0.020
#54032.074056 i -99.000 0.026
54032.074890 u 21.419 0.181
#54032.075723 z -99.000 0.076
#54032.076556 g -99.000 0.026
54034.143696 r 20.268 0.069
#54034.144529 i -99.000 0.081
54034.145362 u 21.282 0.198
#54034.146196 z -99.000 0.130
#54034.147029 g -99.000 0.069
54037.065192 r 19.659 0.039
#54037.066026 i -99.000 0.030
54037.066859 u 21.253 0.144
54037.067692 z 19.344 0.059
54037.068526 g 20.152 0.022
54040.079664 r 19.723 0.030
54040.080497 i 19.550 0.026
54040.081330 u 21.177 0.226
54040.082164 z 19.367 0.075
54040.082997 g 20.098 0.042
54050.064294 r 19.984 0.042
54050.065127 i 19.538 0.041
54050.065960 u 21.751 0.303
54050.066794 z 19.885 0.180
54050.067627 g 20.557 0.044
54053.070449 r 19.683 0.035
#54053.071283 i -99.000 0.038
54053.072116 u 21.450 0.252
54053.072949 z 19.265 0.098
54053.073783 g 20.756 0.081
54059.066418 r 20.165 0.052
54059.067251 i 19.439 0.035
54059.068085 u 21.248 0.177
54059.068918 z 19.504 0.098
#54059.069751 g -99.000 0.044
#54061.077468 r -99.000 0.051
54061.078301 i 19.470 0.028
54061.079134 u 21.060 0.151
#54061.079968 z -99.000 0.087
54061.080801 g 20.593 0.047
54062.071315 r 20.058 0.053
54062.072148 i 19.487 0.040
54062.072981 u 21.139 0.178
54062.073815 z 19.487 0.132
54062.074648 g 20.361 0.033
54068.061290 r 19.938 0.047
54068.062123 i 19.511 0.034
54068.062956 u 21.550 0.360
54068.063790 z 19.412 0.101
54068.064623 g 20.451 0.075
54357.109727 r 19.665 0.025
#54357.110560 i -99.000 0.016
54357.111393 u 21.306 0.108
54357.112227 z 19.399 0.052
54357.113060 g 20.154 0.017
54365.107456 r 19.684 0.032
54365.108289 i 19.466 0.037
54365.109123 u 20.798 0.123
54365.109956 z 19.325 0.049
54365.110789 g 20.061 0.034
54385.157427 r 19.707 0.016
54385.158260 i 19.441 0.016
54385.159094 u 21.349 0.122
54385.159927 z 19.416 0.052
54385.160760 g 20.162 0.020
54387.157931 r 20.241 0.058
54387.158764 i 19.522 0.028
54387.159597 u 21.952 0.358
54387.160431 z 19.416 0.088
#54387.161264 g -99.000 0.055
54392.152668 r 19.657 0.022
54392.153501 i 19.467 0.037
54392.154334 u 20.928 0.163
54392.155168 z 19.320 0.072
54392.156001 g 20.159 0.030
