51464.176814 r 18.999 0.012
51464.177647 i 18.846 0.016
51464.178481 u 20.776 0.071
51464.179314 z 18.835 0.045
51464.180147 g 19.490 0.013
51819.243793 r 18.985 0.012
51819.244626 i 18.771 0.014
51819.245460 u 20.841 0.091
51819.246293 z 18.729 0.043
51819.247126 g 19.490 0.013
52075.350036 r 19.044 0.013
52075.350869 i 18.847 0.014
52075.351703 u 20.830 0.087
52075.352536 z 18.886 0.038
52075.353369 g 19.537 0.015
52172.259365 r 19.034 0.012
52172.260198 i 18.919 0.015
52172.261032 u 20.892 0.095
52172.261865 z 18.819 0.042
52172.262698 g 19.530 0.013
52197.158692 r 19.049 0.012
52197.159525 i 18.891 0.014
52197.160359 u 20.930 0.077
52197.161192 z 18.975 0.044
52197.162025 g 19.523 0.013
52197.202554 r 19.039 0.012
52197.203387 i 18.882 0.014
52197.204221 u 20.943 0.085
52197.205054 z 18.872 0.039
52197.205887 g 19.535 0.013
52557.196536 r 19.035 0.013
52557.197369 i 18.852 0.016
52557.198203 u 21.032 0.099
52557.199036 z 18.841 0.043
52557.199869 g 19.541 0.014
52558.209069 r 19.086 0.019
52558.209902 i 18.775 0.020
52558.210736 u 20.688 0.120
52558.211569 z 18.787 0.054
52558.212402 g 19.518 0.015
52576.121326 r 19.028 0.012
52576.122159 i 18.864 0.016
52576.122993 u 20.905 0.087
52576.123826 z 18.828 0.052
52576.124659 g 19.491 0.013
52577.096559 r 18.979 0.012
52577.097392 i 18.814 0.017
52577.098226 u 20.909 0.096
52577.099059 z 18.804 0.052
52577.099892 g 19.499 0.013
52578.092613 r 19.001 0.012
52578.093446 i 18.833 0.014
52578.094280 u 20.829 0.070
52578.095113 z 18.734 0.036
52578.095946 g 19.501 0.012
52929.122841 r 19.046 0.012
52929.123674 i 18.904 0.015
52929.124508 u 20.756 0.080
52929.125341 z 18.753 0.043
52929.126174 g 19.464 0.013
52930.109891 r 19.051 0.011
52930.110724 i 18.866 0.013
52930.111558 u 20.837 0.074
52930.112391 z 18.824 0.038
52930.113224 g 19.485 0.012
52931.110721 r 19.073 0.012
52931.111554 i 18.936 0.015
52931.112388 u 20.828 0.080
52931.113221 z 18.761 0.039
52931.114054 g 19.501 0.012
52934.102998 r 19.044 0.013
52934.103831 i 18.906 0.016
52934.104665 u 20.780 0.085
52934.105498 z 18.894 0.043
52934.106331 g 19.546 0.015
52935.107686 r 19.011 0.014
52935.108519 i 18.780 0.017
52935.109353 u 20.927 0.137
52935.110186 z 18.603 0.050
52935.111019 g 19.428 0.014
52936.098924 r 19.008 0.011
52936.099757 i 18.867 0.014
52936.100591 u 20.806 0.063
52936.101424 z 18.759 0.036
52936.102257 g 19.515 0.012
53243.284133 r 19.047 0.015
53243.284966 i 18.914 0.016
53243.285800 u 20.977 0.141
53243.286633 z 18.868 0.041
53243.287466 g 19.557 0.022
53270.163011 r 19.063 0.054
53270.163844 i 18.849 0.065
53270.164678 u 20.675 0.101
53270.165511 z 18.728 0.077
53270.166344 g 19.425 0.058
53272.212935 r 19.027 0.017
53272.213768 i 18.840 0.017
53272.214602 u 20.955 0.196
53272.215435 z 18.769 0.043
53272.216268 g 19.522 0.026
53288.140141 r 19.052 0.013
53288.140974 i 18.965 0.016
53288.141808 u 20.873 0.096
53288.142641 z 18.876 0.043
53288.143474 g 19.510 0.014
53302.135807 r 19.273 0.019
53302.136640 i 18.966 0.018
53302.137474 u 21.046 0.178
53302.138307 z 18.743 0.037
53302.139140 g 19.568 0.025
53313.100887 r 18.885 0.016
53313.101720 i 18.811 0.021
53313.102554 u 20.560 0.118
53313.103387 z 18.724 0.072
53313.104220 g 19.401 0.016
53314.092534 r 19.086 0.014
53314.093367 i 18.928 0.017
53314.094201 u 21.070 0.098
53314.095034 z 18.861 0.051
53314.095867 g 19.540 0.014
53622.210134 r 19.020 0.016
53622.210967 i 18.786 0.019
53622.211801 u 20.912 0.177
53622.212634 z 18.619 0.059
53622.213467 g 19.467 0.018
53623.187117 r 19.024 0.012
53623.187950 i 18.911 0.015
53623.188784 u 20.836 0.077
53623.189617 z 18.966 0.042
53623.190450 g 19.587 0.015
53625.206099 r 19.071 0.012
53625.206932 i 18.903 0.014
53625.207766 u 20.939 0.095
53625.208599 z 18.863 0.038
53625.209432 g 19.524 0.015
53626.173329 r 19.065 0.015
53626.174162 i 18.933 0.017
53626.174996 u 20.768 0.126
53626.175829 z 18.901 0.044
53626.176662 g 19.561 0.023
53628.158195 r 18.985 0.021
53628.159028 i 18.793 0.022
53628.159862 u 21.047 0.295
53628.160695 z 18.708 0.053
53628.161528 g 19.437 0.036
53636.165135 r 19.063 0.012
53636.165968 i 18.918 0.015
53636.166802 u 20.897 0.099
53636.167635 z 18.882 0.041
53636.168468 g 19.522 0.013
53644.152264 r 19.041 0.070
53644.153097 i 19.071 0.048
53644.153931 u 20.827 0.073
53644.154764 z 18.848 0.041
53644.155597 g 19.586 0.029
53654.186879 r 19.039 0.016
53654.187712 i 18.919 0.031
53654.188546 u 20.905 0.147
53654.189379 z 18.813 0.047
53654.190212 g 19.496 0.018
53655.137141 r 19.104 0.019
53655.137974 i 18.896 0.021
53655.138808 u 21.073 0.210
53655.139641 z 19.017 0.072
53655.140474 g 19.653 0.030
53664.162100 r 19.026 0.016
53664.162933 i 18.887 0.017
53664.163767 u 20.639 0.125
53664.164600 z 18.796 0.046
53664.165433 g 19.501 0.020
53665.125747 r 19.092 0.017
53665.126580 i 18.935 0.022
53665.127414 u 20.824 0.127
53665.128247 z 19.053 0.081
53665.129080 g 19.562 0.019
53666.125700 r 19.033 0.011
53666.126533 i 18.901 0.015
53666.127367 u 20.714 0.069
53666.128200 z 18.770 0.041
53666.129033 g 19.477 0.012
53668.137379 r 18.999 0.013
53668.138212 i 18.864 0.019
53668.139046 u 20.896 0.101
53668.139879 z 18.893 0.062
53668.140712 g 19.500 0.014
53669.121339 r 19.033 0.011
53669.122172 i 18.877 0.014
53669.123006 u 20.774 0.075
53669.123839 z 18.821 0.038
53669.124672 g 19.490 0.012
53670.142233 r 19.038 0.016
53670.143066 i 18.832 0.020
53670.143900 u 20.697 0.099
53670.144733 z 19.025 0.063
53670.145566 g 19.532 0.015
53673.110214 r 18.980 0.012
53673.111047 i 18.831 0.015
53673.111881 u 20.697 0.073
53673.112714 z 18.707 0.039
53673.113547 g 19.499 0.013
53674.105574 r 19.067 0.012
53674.106407 i 18.899 0.015
53674.107241 u 20.971 0.098
53674.108074 z 18.860 0.043
53674.108907 g 19.516 0.012
53675.107103 r 19.050 0.013
53675.107936 i 18.934 0.017
53675.108770 u 20.922 0.086
53675.109603 z 18.925 0.046
53675.110436 g 19.528 0.013
53676.195074 r 19.064 0.012
53676.195907 i 18.900 0.014
53676.196741 u 20.897 0.097
53676.197574 z 18.913 0.040
53676.198407 g 19.574 0.013
53677.128136 r 18.946 0.011
53677.128969 i 18.835 0.014
53677.129803 u 20.786 0.075
53677.130636 z 18.775 0.038
53677.131469 g 19.474 0.013
53680.114801 r 19.042 0.013
53680.115634 i 18.865 0.015
53680.116468 u 20.935 0.091
53680.117301 z 18.846 0.041
53680.118134 g 19.522 0.014
53681.158467 r 19.016 0.014
53681.159300 i 18.898 0.017
53681.160134 u 21.146 0.141
53681.160967 z 18.816 0.047
53681.161800 g 19.528 0.015
53685.117509 r 19.139 0.023
53685.118342 i 18.934 0.023
53685.119176 u 21.283 0.344
53685.120009 z 18.876 0.058
53685.120842 g 19.691 0.040
53687.155859 r 18.933 0.019
53687.156692 i 18.860 0.021
53687.157526 u 20.676 0.326
53687.158359 z 18.702 0.054
53687.159192 g 19.497 0.033
53693.116704 r 19.022 0.016
53693.117537 i 18.885 0.017
53693.118371 u 20.937 0.153
53693.119204 z 18.916 0.043
53693.120037 g 19.552 0.024
53694.131401 r 20.069 0.068
53694.132234 i 19.562 0.057
53694.133068 u 20.837 0.241
#53694.133901 z -99.000 0.280
53694.134734 g 20.981 0.111
53697.115490 r 19.142 0.081
53697.116323 i 18.917 0.079
#53697.117157 u 21.952 1.256
53697.117990 z 18.730 0.219
53697.118823 g 19.568 0.067
53702.112379 r 18.975 0.048
53702.113213 i 18.840 0.077
53702.114046 u 20.728 0.111
53702.114879 z 18.683 0.082
53702.115713 g 19.620 0.054
53704.100033 r 19.054 0.013
53704.100866 i 18.893 0.017
53704.101700 u 21.001 0.108
53704.102533 z 18.819 0.042
53704.103366 g 19.525 0.015
53705.101121 r 19.138 0.014
53705.101954 i 18.938 0.017
53705.102788 u 20.818 0.108
53705.103621 z 18.990 0.051
53705.104454 g 19.588 0.015
53974.187992 r 19.038 0.068
53974.188825 i 18.922 0.031
53974.189658 u 20.799 0.071
53974.190492 z 18.755 0.056
53974.191325 g 19.594 0.030
53975.186116 r 19.031 0.041
53975.186949 i 18.855 0.049
53975.187782 u 20.626 0.093
53975.188616 z 18.732 0.071
53975.189449 g 19.471 0.043
53989.196070 r 19.049 0.023
53989.196904 i 18.891 0.039
53989.197737 u 20.879 0.104
53989.198570 z 18.844 0.046
53989.199404 g 19.535 0.031
53995.185331 r 19.024 0.050
53995.186164 i 18.855 0.055
53995.186997 u 20.850 0.075
53995.187831 z 18.863 0.083
53995.188664 g 19.483 0.052
53996.192846 r 19.025 0.050
53996.193679 i 18.855 0.061
53996.194512 u 20.720 0.078
53996.195346 z 18.834 0.065
53996.196179 g 19.472 0.050
53997.163702 r 18.972 0.047
53997.164535 i 18.898 0.067
53997.165369 u 20.593 0.088
53997.166202 z 18.816 0.086
53997.167035 g 19.474 0.049
53998.161473 r 19.059 0.052
53998.162307 i 18.884 0.078
53998.163140 u 20.937 0.084
53998.163973 z 18.766 0.066
53998.164807 g 19.489 0.056
54005.135553 r 19.014 0.064
54005.136386 i 18.986 0.038
54005.137219 u 20.846 0.076
54005.138053 z 18.856 0.066
54005.138886 g 19.516 0.043
54007.148303 r 18.986 0.052
54007.149137 i 18.869 0.063
54007.149970 u 20.863 0.105
54007.150803 z 18.771 0.064
54007.151637 g 19.492 0.049
54009.145411 r 18.993 0.054
54009.146244 i 18.875 0.073
54009.147077 u 20.759 0.096
54009.147911 z 18.786 0.074
54009.148744 g 19.510 0.048
