53270.119518 r 15.751 0.006
53270.120351 i 15.411 0.008
53270.121185 u 18.416 0.023
53270.122018 z 15.177 0.011
53270.122851 g 16.569 0.010
53288.096672 r 15.753 0.004
53288.097505 i 15.397 0.004
53288.098339 u 18.356 0.017
53288.099172 z 15.194 0.005
53288.100005 g 16.567 0.004
53302.092341 r 15.694 0.004
53302.093174 i 15.340 0.004
53302.094008 u 18.392 0.023
53302.094841 z 15.121 0.006
53302.095674 g 16.513 0.004
53623.143652 r 15.664 0.004
53623.144485 i 15.290 0.004
53623.145319 u 18.377 0.019
53623.146152 z 15.120 0.005
53623.146985 g 16.493 0.004
53626.129865 r 15.761 0.004
53626.130698 i 15.404 0.005
53626.131532 u 18.450 0.023
53626.132365 z 15.182 0.006
53626.133198 g 16.610 0.005
53628.114730 r 15.644 0.004
53628.115563 i 15.322 0.003
53628.116397 u 18.302 0.029
53628.117230 z 15.111 0.005
53628.118063 g 16.476 0.004
53637.116342 r 15.661 0.004
53637.117175 i 15.312 0.004
53637.118009 u 18.327 0.019
53637.118842 z 15.094 0.005
53637.119675 g 16.483 0.004
53644.108783 r 15.681 0.004
#53644.109616 i -99.000 0.001
53644.110450 u 18.330 0.020
53644.111283 z 15.095 0.012
53644.112116 g 16.456 0.014
53649.103410 r 15.715 0.003
53649.104243 i 15.377 0.003
#53649.105077 u -99.000 0.020
53649.105910 z 15.076 0.005
#53649.106743 g -99.000 0.004
53656.091003 r 15.763 0.004
53656.091836 i 15.410 0.003
53656.092670 u 18.467 0.030
53656.093503 z 15.218 0.005
53656.094336 g 16.600 0.004
53665.082281 r 15.583 0.005
53665.083114 i 15.244 0.005
53665.083948 u 18.222 0.038
#53665.084781 z -99.000 0.009
#53665.085614 g -99.000 0.007
53668.093914 r 15.682 0.003
53668.094747 i 15.335 0.003
53668.095581 u 18.387 0.022
53668.096414 z 15.129 0.005
#53668.097247 g -99.000 0.003
53670.098768 r 15.739 0.003
53670.099601 i 15.382 0.003
53670.100435 u 18.455 0.021
53670.101268 z 15.173 0.005
53670.102101 g 16.597 0.004
53673.066748 r 15.673 0.004
53673.067581 i 15.334 0.004
53673.068415 u 18.384 0.018
53673.069248 z 15.115 0.006
53673.070081 g 16.513 0.004
53677.084671 r 15.754 0.004
#53677.085504 i -99.000 0.004
53677.086338 u 18.475 0.019
53677.087171 z 15.187 0.005
53677.088004 g 16.607 0.004
53693.073243 r 15.608 0.004
53693.074076 i 15.274 0.004
53693.074910 u 18.281 0.018
53693.075743 z 15.079 0.005
53693.076576 g 16.435 0.004
53702.068916 r 15.606 0.006
53702.069749 i 15.292 0.012
53702.070582 u 18.298 0.025
53702.071416 z 15.073 0.010
53702.072249 g 16.462 0.007
53703.078045 r 15.759 0.003
53703.078879 i 15.422 0.004
53703.079712 u 18.493 0.025
53703.080545 z 15.219 0.011
53703.081379 g 16.608 0.004
53974.144509 r 15.757 0.014
53974.145342 i 15.307 0.011
53974.146176 u 18.318 0.022
53974.147009 z 15.126 0.013
53974.147842 g 16.482 0.007
53989.133945 r 15.621 0.006
53989.134778 i 15.282 0.001
53989.135612 u 18.298 0.021
53989.136445 z 15.078 0.012
53989.137278 g 16.447 0.004
53995.141860 r 15.760 0.023
53995.142693 i 15.386 0.038
53995.143526 u 18.372 0.026
53995.144360 z 15.142 0.019
53995.145193 g 16.557 0.011
53997.120249 r 15.619 0.007
53997.121082 i 15.263 0.021
53997.121915 u 18.351 0.030
53997.122749 z 15.064 0.014
53997.123582 g 16.407 0.002
54005.092085 r 15.661 0.011
54005.092918 i 15.330 0.012
54005.093751 u 18.358 0.024
54005.094585 z 15.118 0.012
54005.095418 g 16.518 0.007
54007.104837 r 15.588 0.005
54007.105670 i 15.287 0.003
54007.106504 u 18.272 0.021
54007.107337 z 15.081 0.012
54007.108170 g 16.430 0.006
54009.101972 r 15.705 0.008
54009.102805 i 15.389 0.014
54009.103638 u 18.362 0.023
54009.104472 z 15.166 0.019
54009.105305 g 16.529 0.015
54019.116648 r 15.607 0.009
54019.117481 i 15.269 0.017
54019.118315 u 18.276 0.019
54019.119148 z 15.067 0.016
54019.119981 g 16.440 0.004
54025.165456 r 15.611 0.008
54025.166289 i 15.302 0.010
54025.167123 u 18.322 0.024
54025.167956 z 15.105 0.010
54025.168789 g 16.475 0.005
#54029.095790 r -99.000 0.008
54029.096623 i 15.277 0.051
54029.097457 u 18.342 0.025
54029.098290 z 15.083 0.012
54029.099123 g 16.450 0.012
54051.072399 r 15.655 0.008
#54051.073232 i -99.000 0.012
#54051.074066 u -99.000 0.075
#54051.074899 z -99.000 0.022
#54051.075732 g -99.000 0.014
54358.119018 r 15.590 0.006
54358.119851 i 15.224 0.034
54358.120684 u 18.241 0.021
54358.121518 z 15.059 0.014
54358.122351 g 16.420 0.008
54382.161208 r 15.610 0.020
54382.162042 i 15.249 0.051
54382.162875 u 18.237 0.023
54382.163708 z 15.055 0.013
54382.164542 g 16.381 0.015
54383.166947 r 15.583 0.003
54383.167780 i 15.279 0.012
54383.168613 u 18.270 0.022
54383.169447 z 15.069 0.010
54383.170280 g 16.416 0.014
54386.163964 r 15.664 0.009
54386.164797 i 15.331 0.006
54386.165630 u 18.370 0.029
54386.166464 z 15.118 0.013
#54386.167297 g -99.000 0.010
54388.168252 r 15.597 0.009
54388.169086 i 15.288 0.003
54388.169919 u 18.260 0.023
54388.170752 z 15.072 0.010
54388.171586 g 16.424 0.006
54403.082018 r 15.575 0.029
54403.082851 i 15.264 0.009
54403.083685 u 18.240 0.025
54403.084518 z 15.071 0.010
54403.085351 g 16.406 0.009
54406.075845 r 15.739 0.004
54406.076678 i 15.390 0.009
54406.077512 u 18.432 0.026
#54406.078345 z -99.000 0.020
54406.079178 g 16.583 0.010
54412.078762 r 15.674 0.009
54412.079595 i 15.341 0.004
54412.080429 u 18.328 0.025
54412.081262 z 15.146 0.013
54412.082095 g 16.467 0.007
54415.116320 r 15.629 0.005
54415.117154 i 15.291 0.009
54415.117987 u 18.307 0.028
54415.118820 z 15.096 0.013
54415.119654 g 16.450 0.003
