51081.350403 r 20.329 0.035
51081.351236 i 20.294 0.046
51081.352070 u 20.960 0.113
51081.352903 z 20.189 0.142
51081.353736 g 20.371 0.026
51819.421548 r 20.337 0.034
51819.422381 i 20.336 0.039
51819.423215 u 21.017 0.130
51819.424048 z 20.005 0.124
51819.424881 g 20.484 0.029
52225.246183 r 20.451 0.031
52225.247016 i 20.424 0.039
52225.247850 u 21.126 0.120
52225.248683 z 20.171 0.122
52225.249516 g 20.549 0.027
52288.080603 r 20.352 0.031
52288.081436 i 20.317 0.037
52288.082270 u 20.852 0.090
52288.083103 z 19.893 0.100
52288.083936 g 20.437 0.027
52551.353896 r 20.148 0.031
52551.354729 i 20.197 0.041
52551.355563 u 20.756 0.110
52551.356396 z 19.954 0.119
52551.357229 g 20.317 0.025
52558.386771 r 20.226 0.025
52558.387604 i 20.263 0.029
52558.388438 u 20.856 0.087
52558.389271 z 20.296 0.106
52558.390104 g 20.349 0.021
52576.219821 r 20.268 0.030
52576.220654 i 20.156 0.033
52576.221488 u 20.934 0.099
52576.222321 z 20.162 0.113
52576.223154 g 20.342 0.023
52577.274277 r 20.228 0.028
52577.275110 i 20.214 0.035
52577.275944 u 20.856 0.095
52577.276777 z 19.866 0.094
52577.277610 g 20.343 0.023
52585.221356 r 20.268 0.034
52585.222189 i 20.349 0.055
52585.223023 u 20.856 0.099
52585.223856 z 19.813 0.136
52585.224689 g 20.397 0.024
52910.358233 r 20.344 0.028
52910.359066 i 20.342 0.033
52910.359900 u 20.984 0.102
52910.360733 z 20.166 0.109
52910.361566 g 20.346 0.022
52935.285401 r 20.260 0.031
52935.286234 i 20.299 0.041
52935.287068 u 20.797 0.096
52935.287901 z 19.884 0.113
52935.288734 g 20.371 0.024
52963.208476 r 20.352 0.025
52963.209309 i 20.355 0.030
52963.210143 u 21.095 0.096
52963.210976 z 20.036 0.084
52963.211809 g 20.406 0.022
52971.199392 r 20.295 0.029
52971.200225 i 20.328 0.037
52971.201059 u 21.011 0.105
52971.201892 z 20.319 0.127
52971.202725 g 20.449 0.025
53351.130780 r 20.325 0.032
53351.131613 i 20.258 0.040
53351.132447 u 21.046 0.105
53351.133280 z 20.039 0.120
53351.134113 g 20.438 0.024
53622.387836 r 20.387 0.039
53622.388669 i 20.252 0.043
53622.389503 u 21.047 0.142
53622.390336 z 20.351 0.173
53622.391169 g 20.353 0.027
#53634.337308 r -99.000 0.090
53634.338141 i 20.113 0.093
53634.338975 u 20.807 0.376
53634.339808 z 19.974 0.178
53634.340641 g 20.415 0.116
53638.378643 r 20.350 0.031
53638.379476 i 20.325 0.036
53638.380310 u 20.820 0.108
53638.381143 z 20.292 0.121
53638.381976 g 20.386 0.027
53640.342678 r 20.271 0.031
53640.343511 i 20.364 0.040
53640.344345 u 20.939 0.121
53640.345178 z 20.163 0.119
53640.346011 g 20.413 0.027
#53646.404089 r -99.000 0.081
#53646.404922 i -99.000 0.084
#53646.405756 u -99.000 0.217
#53646.406589 z -99.000 0.230
