51075.452480 r 18.371 0.008
51075.453313 i 18.234 0.012
51075.454147 u 19.022 0.023
51075.454980 z 17.385 0.018
51075.455813 g 18.631 0.008
51818.422123 r 18.263 0.008
51818.422956 i 18.157 0.010
51818.423790 u 18.895 0.023
51818.424623 z 17.396 0.016
51818.425456 g 18.498 0.008
52171.410220 r 18.350 0.008
52171.411053 i 18.221 0.010
52171.411887 u 19.008 0.024
52171.412720 z 17.343 0.015
52171.413553 g 18.610 0.008
52173.386530 r 18.351 0.008
52173.387363 i 18.228 0.011
52173.388197 u 19.036 0.027
52173.389030 z 17.299 0.017
52173.389863 g 18.595 0.008
52224.366623 r 18.470 0.009
52224.367456 i 18.327 0.011
52224.368290 u 19.124 0.026
52224.369123 z 17.404 0.016
52224.369956 g 18.738 0.009
52234.323138 r 18.448 0.009
52234.323971 i 18.289 0.011
52234.324805 u 19.142 0.030
52234.325638 z 17.397 0.016
52234.326471 g 18.736 0.009
52261.286493 r 18.492 0.009
52261.287326 i 18.347 0.010
#52261.288160 u -99.000 0.031
52261.288993 z 17.428 0.014
52261.289826 g 18.806 0.009
52283.153870 r 18.494 0.010
52283.154703 i 18.283 0.012
52283.155537 u 19.158 0.031
52283.156370 z 17.341 0.020
52283.157203 g 18.786 0.009
52287.166993 r 18.493 0.009
52287.167826 i 18.350 0.011
52287.168660 u 19.165 0.026
52287.169493 z 17.401 0.015
52287.170326 g 18.824 0.009
52557.460040 r 18.053 0.007
52557.460873 i 17.926 0.009
52557.461707 u 18.659 0.019
52557.462540 z 17.202 0.015
52557.463373 g 18.225 0.007
52585.361369 r 18.133 0.007
52585.362202 i 17.990 0.009
52585.363036 u 18.769 0.019
52585.363869 z 17.242 0.014
52585.364702 g 18.326 0.007
52908.434608 r 18.042 0.008
52908.435441 i 17.936 0.009
52908.436275 u 18.709 0.023
52908.437108 z 17.174 0.015
52908.437941 g 18.268 0.007
52912.414049 r 18.071 0.007
52912.414882 i 17.958 0.009
52912.415716 u 18.744 0.022
52912.416549 z 17.178 0.014
52912.417382 g 18.268 0.007
52934.366517 r 18.015 0.007
52934.367350 i 17.914 0.009
52934.368184 u 18.620 0.019
52934.369017 z 17.199 0.015
52934.369850 g 18.215 0.007
52936.362441 r 18.017 0.007
52936.363274 i 17.897 0.008
52936.364108 u 18.617 0.019
52936.364941 z 17.159 0.015
52936.365774 g 18.214 0.007
53270.426489 r 18.116 0.019
53270.427322 i 18.028 0.012
53270.428156 u 18.692 0.020
53270.428989 z 17.204 0.023
53270.429822 g 18.320 0.021
53272.476438 r 18.075 0.007
53272.477271 i 17.948 0.008
53272.478105 u 18.676 0.020
53272.478938 z 17.136 0.012
53272.479771 g 18.292 0.007
53286.445159 r 18.087 0.010
53286.445992 i 17.977 0.011
53286.446826 u 18.758 0.031
53286.447659 z 17.154 0.015
53286.448492 g 18.301 0.008
53288.403654 r 18.091 0.007
53288.404487 i 17.965 0.009
53288.405321 u 18.699 0.021
53288.406154 z 17.141 0.013
53288.406987 g 18.312 0.007
53294.451324 r 18.069 0.007
53294.452157 i 17.963 0.009
53294.452991 u 18.679 0.022
53294.453824 z 17.135 0.012
53294.454657 g 18.304 0.007
53296.398358 r 18.104 0.016
53296.399191 i 18.008 0.018
53296.400024 u 18.738 0.027
53296.400858 z 17.185 0.020
53296.401691 g 18.343 0.022
53298.448100 r 18.083 0.008
53298.448933 i 17.947 0.009
53298.449767 u 18.708 0.022
53298.450600 z 17.141 0.015
53298.451433 g 18.329 0.007
53312.354855 r 18.139 0.018
53312.355688 i 18.005 0.014
53312.356522 u 18.735 0.026
53312.357355 z 17.201 0.019
53312.358188 g 18.359 0.015
53314.356054 r 18.092 0.008
53314.356887 i 17.977 0.009
53314.357721 u 18.762 0.025
53314.358554 z 17.191 0.015
53314.359387 g 18.341 0.008
53319.343848 r 18.063 0.009
53319.344681 i 17.903 0.010
53319.345515 u 18.724 0.026
53319.346348 z 17.123 0.016
53319.347181 g 18.333 0.008
53616.460403 r 17.817 0.006
53616.461236 i 17.731 0.008
53616.462070 u 18.326 0.019
53616.462903 z 17.072 0.013
53616.463736 g 18.013 0.006
53626.436832 r 17.771 0.006
53626.437665 i 17.704 0.008
53626.438499 u 18.348 0.019
53626.439332 z 17.018 0.013
53626.440165 g 17.962 0.006
53628.421696 r 17.764 0.007
53628.422529 i 17.671 0.008
53628.423363 u 18.345 0.019
53628.424196 z 16.995 0.015
#53628.425029 g -99.000 0.006
53639.468692 r 17.738 0.006
53639.469525 i 17.653 0.007
53639.470359 u 18.312 0.018
53639.471192 z 16.995 0.011
53639.472025 g 17.884 0.006
53657.426744 r 17.756 0.006
53657.427577 i 17.651 0.007
53657.428411 u 18.337 0.018
53657.429244 z 16.997 0.013
53657.430077 g 17.932 0.006
53663.411291 r 17.764 0.008
53663.412124 i 17.671 0.009
53663.412958 u 18.356 0.028
53663.413791 z 17.002 0.014
53663.414624 g 17.909 0.008
53665.389264 r 17.766 0.007
53665.390097 i 17.667 0.008
53665.390931 u 18.366 0.027
53665.391764 z 17.003 0.013
53665.392597 g 17.927 0.008
53668.400893 r 17.768 0.007
53668.401726 i 17.664 0.008
53668.402560 u 18.367 0.021
53668.403393 z 16.986 0.013
53668.404226 g 17.944 0.007
53669.488495 r 17.777 0.007
53669.489328 i 17.674 0.008
53669.490162 u 18.370 0.024
53669.490995 z 17.018 0.014
53669.491828 g 17.949 0.007
53670.405743 r 17.767 0.008
53670.406576 i 17.645 0.009
53670.407410 u 18.338 0.023
53670.408243 z 16.974 0.013
53670.409076 g 17.909 0.006
53673.373732 r 17.768 0.006
53673.374565 i 17.657 0.007
53673.375399 u 18.353 0.017
53673.376232 z 17.011 0.012
53673.377065 g 17.931 0.006
53675.370620 r 17.760 0.006
53675.371453 i 17.640 0.007
53675.372287 u 18.352 0.017
53675.373120 z 16.957 0.030
53675.373953 g 17.934 0.006
53676.490255 r 17.764 0.032
53676.491088 i 17.678 0.032
53676.491922 u 18.500 0.078
#53676.492755 z -99.000 0.050
53676.493588 g 18.017 0.023
53680.378317 r 17.770 0.009
53680.379150 i 17.660 0.009
53680.379984 u 18.396 0.019
53680.380817 z 17.011 0.014
53680.381650 g 17.953 0.009
53683.436861 r 17.793 0.013
53683.437694 i 17.712 0.015
53683.438528 u 18.384 0.032
53683.439361 z 17.027 0.023
53683.440194 g 17.967 0.009
53686.377747 r 17.798 0.008
53686.378580 i 17.686 0.008
53686.379414 u 18.372 0.023
53686.380247 z 17.019 0.012
53686.381080 g 17.975 0.008
53687.435126 r 17.804 0.018
#53687.435959 i -99.000 0.018
#53687.436793 u -99.000 0.057
#53687.437626 z -99.000 0.030
#53687.438459 g -99.000 0.020
53693.380205 r 17.790 0.009
53693.381038 i 17.677 0.010
53693.381872 u 18.433 0.036
53693.382705 z 17.035 0.014
53693.383538 g 17.941 0.010
53699.401038 r 17.790 0.009
53699.401871 i 17.668 0.011
53699.402705 u 18.369 0.023
53699.403538 z 16.998 0.015
53699.404371 g 17.971 0.009
53704.363525 r 17.802 0.006
53704.364358 i 17.681 0.008
53704.365192 u 18.462 0.025
53704.366025 z 16.976 0.015
53704.366858 g 17.984 0.006
53989.459607 r 17.703 0.015
53989.460440 i 17.631 0.013
53989.461273 u 18.247 0.023
#53989.462107 z -99.000 0.022
53989.462940 g 17.872 0.013
54008.445960 r 17.703 0.019
54008.446794 i 17.583 0.014
54008.447627 u 18.287 0.019
54008.448460 z 16.916 0.018
54008.449294 g 17.868 0.018
54009.408923 r 17.767 0.011
54009.409756 i 17.656 0.012
54009.410590 u 18.315 0.016
#54009.411423 z -99.000 0.022
54009.412256 g 17.875 0.019
54011.473406 r 17.739 0.013
54011.474239 i 17.593 0.013
54011.475073 u 18.298 0.017
54011.475906 z 16.927 0.021
54011.476739 g 17.895 0.025
54019.468476 r 17.728 0.014
54019.469309 i 17.625 0.013
54019.470142 u 18.323 0.028
54019.470976 z 16.930 0.021
54019.471809 g 17.886 0.020
54025.472411 r 17.734 0.012
54025.473244 i 17.628 0.013
54025.474078 u 18.280 0.025
54025.474911 z 16.970 0.021
54025.475744 g 17.892 0.013
54348.470155 r 17.894 0.017
54348.470988 i 17.812 0.019
#54348.471821 u -99.000 0.023
54348.472655 z 17.070 0.020
54348.473488 g 18.092 0.025
54358.426000 r 17.937 0.016
54358.426834 i 17.803 0.021
#54358.427667 u -99.000 0.033
54358.428500 z 17.043 0.027
54358.429334 g 18.103 0.020
54365.459064 r 17.933 0.017
54365.459898 i 17.835 0.013
54365.460731 u 18.554 0.018
54365.461564 z 17.049 0.017
54365.462398 g 18.124 0.024
54381.478667 r 17.987 0.027
54381.479500 i 17.842 0.017
54381.480334 u 18.582 0.030
54381.481167 z 17.059 0.022
54381.482000 g 18.193 0.020
54386.470941 r 18.010 0.015
54386.471774 i 17.858 0.021
54386.472607 u 18.646 0.019
54386.473441 z 17.074 0.016
54386.474274 g 18.234 0.023
54388.475217 r 18.002 0.012
54388.476050 i 17.891 0.017
54388.476883 u 18.645 0.027
54388.477717 z 17.059 0.017
54388.478550 g 18.214 0.014
54392.472793 r 18.021 0.017
54392.473627 i 17.899 0.017
54392.474460 u 18.675 0.023
54392.475293 z 17.066 0.022
54392.476127 g 18.276 0.023
#54403.389153 r -99.000 0.028
#54403.389986 i -99.000 0.106
#54403.390820 u -99.000 99.999
#54403.391653 z -99.000 0.547
#54403.392486 g -99.000 0.117
54404.446635 r 18.082 0.014
#54404.447468 i -99.000 0.034
#54404.448301 u -99.000 0.109
#54404.449135 z -99.000 0.180
#54404.449968 g -99.000 0.022
54406.382833 r 18.044 0.013
54406.383666 i 17.957 0.016
54406.384500 u 18.674 0.026
54406.385333 z 17.177 0.021
54406.386166 g 18.275 0.017
54409.387688 r 18.032 0.014
54409.388521 i 17.926 0.013
54409.389354 u 18.656 0.030
54409.390188 z 17.102 0.020
54409.391021 g 18.271 0.018
54412.408644 r 18.050 0.017
54412.409478 i 17.899 0.017
54412.410311 u 18.667 0.024
54412.411144 z 17.124 0.020
54412.411978 g 18.262 0.017
