53270.100045 r 18.996 0.023
53270.100878 i 18.725 0.021
53270.101712 u 21.058 0.109
53270.102545 z 18.618 0.036
53270.103378 g 19.669 0.024
53302.072870 r 18.952 0.015
53302.073703 i 18.721 0.015
53302.074537 u 21.153 0.252
53302.075370 z 18.537 0.035
53302.076203 g 19.645 0.026
53626.110392 r 18.978 0.016
53626.111225 i 18.729 0.015
53626.112059 u 20.885 0.154
53626.112892 z 18.482 0.032
53626.113725 g 19.585 0.026
53628.095257 r 19.154 0.029
53628.096090 i 18.624 0.022
53628.096924 u 21.537 0.509
53628.097757 z 18.504 0.047
53628.098590 g 19.527 0.042
53656.071530 r 19.012 0.019
53656.072363 i 18.721 0.018
53656.073197 u 20.893 0.239
53656.074030 z 18.536 0.046
53656.074863 g 19.645 0.035
#53677.065200 r -99.000 0.013
#53677.066033 i -99.000 0.013
53677.066867 u 21.016 0.109
#53677.067700 z -99.000 0.043
53677.068533 g 19.686 0.021
54029.076323 r 18.990 0.014
54029.077156 i 18.703 0.020
54029.077989 u 20.896 0.083
54029.078823 z 18.505 0.032
54029.079656 g 19.830 0.026
54051.052899 r 18.983 0.028
54051.053733 i 18.688 0.038
54051.054566 u 21.158 0.206
#54051.055399 z -99.000 0.090
54051.056233 g 19.597 0.039
54403.062551 r 18.996 0.012
54403.063384 i 18.746 0.015
54403.064217 u 20.932 0.098
54403.065051 z 18.563 0.046
54403.065884 g 19.678 0.036
54406.056384 r 19.038 0.022
54406.057217 i 18.651 0.015
54406.058051 u 21.139 0.148
54406.058884 z 18.515 0.044
54406.059717 g 19.651 0.040
54412.059297 r 18.930 0.017
54412.060130 i 18.792 0.018
54412.060964 u 20.874 0.112
#54412.061797 z -99.000 0.046
54412.062630 g 19.702 0.028
