51819.248493 r 17.846 0.007
51819.249326 i 16.794 0.006
51819.250160 u 21.774 0.220
51819.250993 z 16.223 0.008
51819.251826 g 19.195 0.012
52172.264074 r 17.861 0.007
52172.264907 i 16.802 0.005
52172.265741 u 21.927 0.245
52172.266574 z 16.216 0.008
52172.267407 g 19.188 0.011
52558.213773 r 17.871 0.007
52558.214606 i 16.813 0.005
52558.215440 u 22.034 0.352
52558.216273 z 16.232 0.008
52558.217106 g 19.256 0.013
52576.126029 r 17.893 0.007
52576.126862 i 16.808 0.005
52576.127696 u 21.751 0.193
#52576.128529 z -99.000 0.008
52576.129362 g 19.253 0.015
52577.101262 r 17.885 0.007
52577.102095 i 16.811 0.005
52577.102929 u 21.891 0.228
52577.103762 z 16.219 0.008
52577.104595 g 19.230 0.011
52930.114593 r 17.867 0.007
52930.115426 i 16.802 0.006
52930.116260 u 21.668 0.153
52930.117093 z 16.228 0.007
52930.117926 g 19.188 0.010
52931.115424 r 17.863 0.007
52931.116257 i 16.809 0.005
52931.117091 u 21.857 0.189
52931.117924 z 16.216 0.007
52931.118757 g 19.195 0.011
52935.112388 r 17.864 0.007
52935.113221 i 16.807 0.005
52935.114055 u 21.661 0.261
52935.114888 z 16.229 0.008
52935.115721 g 19.238 0.013
53313.105589 r 17.870 0.007
53313.106422 i 16.817 0.005
53313.107256 u 21.704 0.306
53313.108089 z 16.247 0.008
53313.108922 g 19.195 0.012
53622.214835 r 18.233 0.009
53622.215668 i 17.108 0.005
#53622.216502 u 24.552 2.098
53622.217335 z 16.506 0.010
53622.218168 g 20.060 0.025
53625.210798 r 17.860 0.007
53625.211631 i 16.796 0.006
53625.212465 u 21.840 0.217
53625.213298 z 16.226 0.008
53625.214131 g 19.174 0.013
53634.164304 r 17.833 0.009
53634.165137 i 16.750 0.005
53634.165971 u 21.434 0.444
#53634.166804 z -99.000 0.009
53634.167637 g 19.186 0.030
53636.169836 r 17.865 0.007
53636.170669 i 16.797 0.006
53636.171503 u 21.977 0.246
53636.172336 z 16.229 0.008
53636.173169 g 19.184 0.011
53655.141841 r 17.873 0.009
53655.142674 i 16.796 0.005
53655.143508 u 21.520 0.365
53655.144341 z 16.215 0.008
53655.145174 g 19.171 0.020
53664.166800 r 17.842 0.007
53664.167633 i 16.801 0.005
53664.168467 u 21.516 0.300
53664.169300 z 16.214 0.007
53664.170133 g 19.186 0.017
53666.130401 r 17.852 0.007
53666.131234 i 16.803 0.006
53666.132068 u 21.860 0.183
53666.132901 z 16.229 0.008
53666.133734 g 19.183 0.010
53669.126039 r 17.856 0.007
53669.126872 i 16.802 0.006
53669.127706 u 21.657 0.163
53669.128539 z 16.226 0.008
53669.129372 g 19.201 0.010
53674.110274 r 17.852 0.007
53674.111107 i 16.797 0.005
53674.111941 u 21.797 0.189
53674.112774 z 16.224 0.008
53674.113607 g 19.205 0.011
53676.199776 r 17.864 0.007
53676.200609 i 16.824 0.006
53676.201443 u 22.023 0.278
53676.202276 z 16.245 0.008
53676.203109 g 19.177 0.011
53679.171657 r 17.875 0.007
53679.172490 i 16.826 0.004
#53679.173324 u 23.122 1.166
53679.174157 z 16.237 0.008
53679.174990 g 19.219 0.014
53681.163168 r 17.852 0.009
#53681.164001 i -99.000 0.010
53681.164835 u 20.941 0.595
#53681.165668 z -99.000 0.026
53681.166501 g 19.141 0.035
53685.122211 r 17.864 0.010
53685.123044 i 16.812 0.006
#53685.123878 u 25.475 2.691
53685.124711 z 16.216 0.008
53685.125544 g 19.199 0.028
53687.160563 r 17.878 0.009
53687.161396 i 16.816 0.005
53687.162230 u 21.215 0.424
53687.163063 z 16.211 0.008
53687.163896 g 19.208 0.026
53694.136103 r 17.850 0.010
53694.136936 i 16.802 0.006
53694.137770 u 21.226 0.423
53694.138603 z 16.197 0.010
53694.139436 g 19.191 0.028
53697.120192 r 17.900 0.021
53697.121025 i 16.811 0.013
53697.121859 u 20.880 0.546
53697.122692 z 16.210 0.023
53697.123525 g 19.199 0.058
53700.119154 r 17.886 0.007
53700.119987 i 16.831 0.005
53700.120821 u 21.734 0.281
53700.121654 z 16.213 0.008
53700.122487 g 19.220 0.013
53705.105822 r 17.860 0.007
53705.106655 i 16.807 0.005
53705.107489 u 21.739 0.244
53705.108322 z 16.213 0.008
53705.109155 g 19.187 0.012
53975.190835 r 17.864 0.015
53975.191669 i 16.784 0.015
53975.192502 u 21.817 0.274
53975.193335 z 16.238 0.020
53975.194169 g 19.228 0.017
53996.197542 r 17.859 0.011
53996.198375 i 16.808 0.013
53996.199209 u 21.918 0.199
53996.200042 z 16.230 0.012
53996.200875 g 19.217 0.020
53998.166179 r 17.873 0.012
53998.167012 i 16.813 0.013
53998.167845 u 21.593 0.123
53998.168679 z 16.258 0.019
53998.169512 g 19.211 0.017
54010.151647 r 17.878 0.014
54010.152480 i 16.830 0.015
54010.153314 u 22.515 0.534
54010.154147 z 16.262 0.017
54010.154980 g 19.132 0.026
54012.144496 r 17.892 0.016
54012.145329 i 16.796 0.015
54012.146163 u 21.337 0.389
54012.146996 z 16.251 0.016
54012.147829 g 19.173 0.027
54020.150470 r 17.879 0.012
54020.151303 i 16.822 0.009
54020.152137 u 22.114 0.242
54020.152970 z 16.238 0.013
54020.153803 g 19.193 0.015
54022.199757 r 17.858 0.015
54022.200590 i 16.816 0.020
54022.201424 u 21.416 0.199
#54022.202257 z -99.000 0.018
54022.203090 g 19.210 0.021
54028.140859 r 17.876 0.014
54028.141693 i 16.810 0.013
54028.142526 u 22.054 0.391
54028.143359 z 16.203 0.017
54028.144193 g 19.208 0.017
54030.144027 r 17.872 0.013
54030.144860 i 16.823 0.013
54030.145694 u 21.872 0.176
54030.146527 z 16.244 0.015
54030.147360 g 19.182 0.016
54032.133301 r 17.869 0.012
54032.134134 i 16.825 0.011
54032.134967 u 21.932 0.257
54032.135801 z 16.242 0.017
54032.136634 g 19.207 0.019
54034.203539 r 17.855 0.013
54034.204372 i 16.793 0.013
#54034.205206 u 22.039 1.379
54034.206039 z 16.232 0.017
54034.206872 g 19.187 0.018
54037.125276 r 17.854 0.013
54037.126109 i 16.814 0.014
54037.126942 u 21.341 0.171
54037.127776 z 16.227 0.012
54037.128609 g 19.198 0.016
54040.139770 r 17.863 0.018
54040.140603 i 16.810 0.012
54040.141437 u 21.948 0.576
54040.142270 z 16.250 0.015
54040.143103 g 19.201 0.027
54050.124390 r 17.825 0.022
54050.125223 i 16.791 0.013
54050.126057 u 21.668 0.223
54050.126890 z 16.223 0.011
54050.127723 g 19.445 0.026
54053.130566 r 17.868 0.013
54053.131399 i 16.814 0.013
54053.132232 u 21.691 0.197
54053.133066 z 16.224 0.016
54053.133899 g 19.185 0.018
54056.132280 r 17.917 0.026
54056.133113 i 16.818 0.015
#54056.133947 u 27.605 99.999
54056.134780 z 16.217 0.014
