52935.065561 r 18.680 0.010
52935.066394 i 18.388 0.010
52935.067228 u 21.058 0.097
52935.068061 z 18.252 0.027
52935.068894 g 19.258 0.014
53313.058763 r 18.667 0.012
#53313.059596 i -99.000 0.012
53313.060430 u 21.131 0.123
53313.061263 z 18.345 0.041
53313.062096 g 19.311 0.017
#53622.168010 r -99.000 0.027
#53622.168843 i -99.000 0.013
#53622.169677 u -99.000 0.130
#53622.170510 z -99.000 0.033
#53622.171343 g -99.000 0.016
53625.163973 r 18.648 0.010
53625.164806 i 18.379 0.011
53625.165640 u 20.840 0.100
53625.166473 z 18.242 0.025
53625.167306 g 19.327 0.016
53636.123011 r 18.626 0.010
53636.123844 i 18.463 0.011
53636.124678 u 21.109 0.094
53636.125511 z 18.226 0.025
53636.126344 g 19.368 0.013
53645.182680 r 18.658 0.010
53645.183513 i 18.457 0.010
53645.184347 u 20.734 0.086
#53645.185180 z -99.000 0.032
53645.186013 g 19.295 0.021
53655.095014 r 18.717 0.012
53655.095847 i 18.414 0.011
53655.096681 u 20.895 0.128
53655.097514 z 18.229 0.026
53655.098347 g 19.332 0.017
53664.119976 r 18.576 0.013
53664.120809 i 18.380 0.014
53664.121643 u 22.030 0.337
53664.122476 z 18.166 0.030
53664.123309 g 19.214 0.020
53666.083574 r 18.654 0.010
53666.084407 i 18.336 0.010
53666.085241 u 21.022 0.088
53666.086074 z 18.227 0.028
53666.086907 g 19.318 0.012
53669.079213 r 18.615 0.009
53669.080046 i 18.387 0.010
53669.080880 u 20.928 0.082
53669.081713 z 18.357 0.029
53669.082546 g 19.349 0.014
53674.063448 r 18.740 0.010
53674.064281 i 18.425 0.011
53674.065115 u 20.870 0.080
53674.065948 z 18.234 0.025
53674.066781 g 19.329 0.013
53681.116347 r 18.529 0.023
53681.117180 i 18.317 0.025
53681.118014 u 21.114 0.277
53681.118847 z 18.226 0.053
53681.119680 g 19.093 0.024
53685.075389 r 18.767 0.020
53685.076222 i 18.333 0.015
#53685.077056 u 23.044 2.072
53685.077889 z 18.281 0.038
53685.078722 g 19.325 0.032
53687.113743 r 18.711 0.016
53687.114576 i 18.409 0.013
53687.115410 u 21.159 0.348
53687.116243 z 18.300 0.032
53687.117076 g 19.305 0.026
53697.073371 r 18.703 0.026
53697.074204 i 18.452 0.026
53697.075038 u 20.742 0.234
53697.075871 z 18.241 0.083
53697.076704 g 19.215 0.035
53700.072335 r 18.676 0.011
53700.073168 i 18.355 0.012
53700.074002 u 20.891 0.098
53700.074835 z 18.318 0.032
53700.075668 g 19.267 0.014
53705.059004 r 18.650 0.012
53705.059837 i 18.341 0.012
53705.060671 u 20.835 0.103
53705.061504 z 18.315 0.034
53705.062337 g 19.355 0.017
53975.143991 r 18.634 0.158
53975.144824 i 18.433 0.174
53975.145658 u 21.360 0.150
