51467.311127 r 19.762 0.028
51467.311960 i 19.591 0.034
51467.312794 u 20.179 0.093
51467.313627 z 19.747 0.182
51467.314460 g 19.828 0.022
51819.287186 r 19.972 0.022
51819.288019 i 19.721 0.026
51819.288853 u 20.167 0.057
51819.289686 z 19.586 0.103
51819.290519 g 20.087 0.020
52172.302683 r 20.028 0.022
52172.303516 i 19.715 0.025
52172.304350 u 20.184 0.056
52172.305183 z 19.646 0.097
52172.306016 g 20.088 0.019
52172.352811 r 20.055 0.025
52172.353644 i 19.708 0.024
52172.354478 u 20.178 0.062
52172.355311 z 19.807 0.116
52172.356144 g 20.087 0.020
52558.252351 r 20.252 0.028
52558.253184 i 19.844 0.026
52558.254018 u 20.498 0.071
52558.254851 z 19.715 0.097
52558.255684 g 20.340 0.021
52577.139845 r 20.234 0.030
52577.140678 i 19.824 0.033
52577.141512 u 20.457 0.069
52577.142345 z 19.806 0.137
52577.143178 g 20.316 0.022
52586.143324 r 20.268 0.028
52586.144157 i 19.879 0.028
52586.144991 u 20.525 0.064
52586.145824 z 19.982 0.135
52586.146657 g 20.338 0.022
52931.154007 r 20.395 0.031
52931.154840 i 20.000 0.029
52931.155674 u 20.730 0.074
52931.156507 z 19.843 0.107
52931.157340 g 20.473 0.024
52935.150971 r 20.356 0.030
52935.151804 i 20.028 0.032
52935.152638 u 20.591 0.073
52935.153471 z 20.028 0.142
52935.154304 g 20.479 0.023
53313.144173 r 20.232 0.034
53313.145006 i 19.896 0.039
53313.145840 u 20.416 0.079
53313.146673 z 19.554 0.130
53313.147506 g 20.169 0.022
53622.253416 r 20.418 0.040
53622.254249 i 19.998 0.041
53622.255083 u 20.918 0.130
53622.255916 z 19.779 0.146
53622.256749 g 20.532 0.032
53625.249381 r 20.399 0.027
53625.250214 i 19.972 0.026
53625.251048 u 20.624 0.068
53625.251881 z 19.852 0.092
53625.252714 g 20.517 0.024
53634.202886 r 20.147 0.067
53634.203719 i 20.069 0.081
53634.204553 u 20.406 0.228
53634.205386 z 20.336 0.418
53634.206219 g 20.555 0.107
53636.208418 r 20.391 0.035
53636.209251 i 19.982 0.030
53636.210085 u 20.745 0.100
53636.210918 z 19.998 0.129
53636.211751 g 20.459 0.035
53655.180423 r 20.361 0.061
53655.181256 i 20.021 0.052
53655.182090 u 20.859 0.225
53655.182923 z 19.887 0.195
53655.183756 g 20.603 0.073
53664.205382 r 20.320 0.057
53664.206215 i 19.923 0.048
53664.207049 u 20.429 0.162
53664.207882 z 20.074 0.179
53664.208715 g 20.519 0.064
53666.168983 r 20.434 0.030
53666.169816 i 20.065 0.033
53666.170650 u 20.635 0.075
53666.171483 z 20.089 0.148
53666.172316 g 20.550 0.023
53669.164622 r 20.359 0.029
53669.165455 i 20.064 0.032
53669.166289 u 20.722 0.079
53669.167122 z 19.899 0.119
53669.167955 g 20.567 0.024
#53671.249410 r -99.000 0.072
#53671.250243 i -99.000 0.063
#53671.251077 u -99.000 0.234
#53671.251910 z -99.000 0.714
#53671.252743 g -99.000 0.067
53674.148858 r 20.400 0.030
53674.149691 i 20.018 0.033
53674.150525 u 20.751 0.095
53674.151358 z 20.025 0.141
53674.152191 g 20.565 0.027
53676.238351 r 20.391 0.027
53676.239184 i 20.027 0.028
53676.240018 u 20.825 0.108
53676.240851 z 20.197 0.131
53676.241684 g 20.568 0.026
53679.210235 r 20.351 0.041
53679.211068 i 19.998 0.041
53679.211902 u 20.935 0.152
53679.212735 z 20.172 0.198
53679.213568 g 20.523 0.031
53681.201747 r 20.424 0.029
53681.202580 i 19.969 0.025
53681.203414 u 20.679 0.084
53681.204247 z 20.011 0.104
53681.205080 g 20.581 0.024
53685.160793 r 20.313 0.065
53685.161626 i 19.940 0.051
53685.162460 u 20.421 0.163
53685.163293 z 19.802 0.142
53685.164126 g 20.502 0.082
53687.199138 r 20.413 0.070
53687.199971 i 19.918 0.045
53687.200805 u 20.845 0.340
53687.201638 z 20.128 0.197
53687.202471 g 20.672 0.116
53694.174681 r 20.257 0.091
53694.175514 i 19.984 0.078
53694.176348 u 21.093 0.484
53694.177181 z 19.826 0.297
53694.178014 g 20.404 0.103
53697.158770 r 20.556 0.082
53697.159603 i 20.090 0.071
53697.160437 u 20.573 0.147
53697.161270 z 19.929 0.175
53697.162103 g 20.575 0.041
53700.157730 r 20.404 0.034
53700.158563 i 20.034 0.033
53700.159397 u 20.675 0.100
53700.160230 z 20.064 0.139
53700.161063 g 20.603 0.027
53705.144401 r 20.477 0.039
53705.145234 i 20.041 0.035
53705.146068 u 20.778 0.103
53705.146901 z 20.327 0.185
53705.147734 g 20.575 0.031
53975.229401 r 20.394 0.025
53975.230234 i 20.014 0.031
53975.231067 u 20.636 0.069
53975.231901 z 20.165 0.141
53975.232734 g 20.577 0.023
53993.297227 r 20.378 0.026
53993.298061 i 20.011 0.026
#53993.298894 u -99.000 0.083
53993.299727 z 20.091 0.107
53993.300561 g 20.535 0.026
53996.236120 r 20.465 0.027
53996.236953 i 20.069 0.027
53996.237787 u 20.935 0.085
53996.238620 z 20.052 0.116
53996.239453 g 20.589 0.024
53998.204765 r 20.402 0.026
53998.205598 i 20.058 0.025
53998.206432 u 20.624 0.070
53998.207265 z 20.115 0.109
53998.208098 g 20.517 0.023
54005.235000 r 20.409 0.026
54005.235834 i 19.973 0.024
54005.236667 u 20.713 0.075
54005.237500 z 20.024 0.103
54005.238334 g 20.500 0.026
54010.190346 r 20.457 0.034
54010.191180 i 20.015 0.028
54010.192013 u 20.580 0.092
54010.192846 z 20.035 0.100
54010.193680 g 20.497 0.038
54012.183147 r 20.385 0.051
54012.183980 i 20.051 0.046
54012.184813 u 20.867 0.175
54012.185647 z 20.120 0.126
54012.186480 g 20.557 0.060
54020.189067 r 20.365 0.028
54020.189900 i 20.012 0.030
54020.190733 u 20.685 0.083
54020.191567 z 19.850 0.104
54020.192400 g 20.530 0.025
54022.238343 r 20.415 0.024
54022.239176 i 20.008 0.024
54022.240010 u 20.978 0.083
54022.240843 z 20.040 0.093
54022.241676 g 20.518 0.023
54028.179427 r 20.399 0.031
54028.180260 i 20.052 0.035
54028.181093 u 20.759 0.085
54028.181927 z 20.178 0.144
54028.182760 g 20.464 0.023
54030.182614 r 20.342 0.026
54030.183448 i 20.006 0.027
54030.184281 u 20.646 0.066
54030.185114 z 20.045 0.096
54030.185948 g 20.468 0.022
54037.163876 r 20.325 0.031
54037.164709 i 19.988 0.030
54037.165543 u 20.557 0.079
54037.166376 z 20.024 0.114
54037.167209 g 20.453 0.029
54040.178340 r 20.299 0.082
54040.179174 i 19.910 0.053
54040.180007 u 20.451 0.146
54040.180840 z 20.022 0.157
54040.181674 g 20.368 0.073
54050.162971 r 20.423 0.050
54050.163805 i 20.005 0.062
54050.164638 u 20.748 0.146
54050.165471 z 19.574 0.141
54050.166305 g 20.402 0.034
54053.169168 r 20.330 0.033
54053.170001 i 19.984 0.034
54053.170834 u 20.468 0.077
54053.171668 z 20.152 0.163
54053.172501 g 20.468 0.028
54056.170800 r 20.254 0.049
54056.171633 i 19.975 0.049
54056.172466 u 20.448 0.143
54056.173300 z 20.161 0.260
54056.174133 g 20.369 0.034
#54057.139559 r -99.000 0.029
54057.140393 i 19.988 0.032
54057.141226 u 20.601 0.074
54057.142059 z 19.957 0.119
#54057.142893 g -99.000 0.025
54059.165100 r 20.361 0.037
54059.165934 i 19.923 0.035
54059.166767 u 20.458 0.077
54059.167600 z 20.043 0.149
54059.168434 g 20.434 0.027
54061.176163 r 20.282 0.036
54061.176996 i 19.879 0.038
54061.177830 u 20.501 0.084
54061.178663 z 19.853 0.117
54061.179496 g 20.397 0.030
54062.169977 r 20.263 0.034
54062.170810 i 19.993 0.042
54062.171644 u 20.581 0.106
54062.172477 z 19.664 0.126
54062.173310 g 20.395 0.026
54068.160033 r 20.345 0.088
54068.160866 i 19.977 0.066
54068.161700 u 20.835 0.350
54068.162533 z 19.760 0.204
54068.163366 g 20.459 0.100
54357.208284 r 20.009 0.035
54357.209117 i 19.752 0.029
54357.209950 u 20.379 0.069
54357.210784 z 19.660 0.089
54357.211617 g 20.056 0.023
54365.206152 r 20.023 0.037
54365.206986 i 19.688 0.040
#54365.207819 u -99.000 0.092
54365.208652 z 19.729 0.124
54365.209486 g 20.038 0.033
54376.266755 r 20.022 0.030
54376.267588 i 19.712 0.030
#54376.268422 u -99.000 0.074
54376.269255 z 19.840 0.154
54376.270088 g 20.035 0.024
54385.256125 r 19.977 0.026
54385.256958 i 19.730 0.029
54385.257792 u 20.261 0.080
54385.258625 z 19.429 0.090
54385.259458 g 20.102 0.021
