#53625.144395 r -99.000 0.019
#53625.145228 i -99.000 0.020
53625.146062 u 21.393 0.189
53625.146895 z 19.001 0.050
53625.147728 g 20.081 0.030
#53636.103431 r -99.000 0.019
#53636.104264 i -99.000 0.022
53636.105098 u 21.679 0.203
53636.105931 z 18.960 0.048
#53636.106764 g -99.000 0.018
#53655.075447 r -99.000 0.019
53655.076280 i 19.107 0.020
53655.077114 u 22.348 0.486
#53655.077947 z -99.000 0.051
53655.078780 g 20.172 0.032
53687.094166 r 19.647 0.033
53687.094999 i 19.474 0.034
#53687.095833 u 24.612 4.327
53687.096666 z 18.990 0.058
53687.097499 g 20.112 0.050
53998.099783 r 19.417 0.016
53998.100616 i 19.125 0.018
53998.101449 u 21.701 0.151
53998.102283 z 18.901 0.048
53998.103116 g 20.143 0.026
54012.078141 r 19.437 0.026
54012.078975 i 19.083 0.022
54012.079808 u 21.453 0.355
54012.080641 z 18.979 0.050
54012.081475 g 20.100 0.046
54020.084267 r 19.412 0.016
54020.085100 i 19.061 0.023
54020.085933 u 21.538 0.148
54020.086767 z 18.933 0.049
54020.087600 g 20.089 0.016
#54022.133377 r -99.000 0.602
54022.134210 i 19.105 0.018
54022.135043 u 21.941 0.213
54022.135877 z 18.969 0.038
54022.136710 g 20.102 0.036
54030.077661 r 19.425 0.017
54030.078495 i 19.111 0.020
54030.079328 u 21.544 0.151
54030.080161 z 18.890 0.067
54030.080995 g 20.150 0.017
54032.066918 r 19.428 0.037
#54032.067752 i -99.000 0.024
54032.068585 u 21.509 0.177
#54032.069418 z -99.000 0.051
#54032.070252 g -99.000 0.022
54037.059136 r 19.450 0.029
54037.059970 i 19.133 0.020
54037.060803 u 21.329 0.174
54037.061636 z 18.976 0.057
54037.062470 g 20.075 0.032
54040.073422 r 19.405 0.026
54040.074256 i 19.158 0.028
54040.075089 u 21.646 0.367
54040.075922 z 18.870 0.050
54040.076756 g 20.079 0.040
54053.064146 r 19.624 0.040
54053.064980 i 19.113 0.030
54053.065813 u 21.299 0.170
54053.066646 z 19.016 0.063
54053.067480 g 20.436 0.039
54059.060127 r 19.444 0.029
#54059.060961 i -99.000 0.034
54059.061794 u 21.837 0.386
54059.062627 z 18.871 0.062
54059.063461 g 21.522 0.159
54068.055000 r 19.490 0.032
54068.055833 i 19.117 0.039
54068.056666 u 21.638 0.490
54068.057500 z 18.936 0.062
54068.058333 g 20.101 0.043
54357.103331 r 19.473 0.014
54357.104164 i 19.139 0.024
54357.104998 u 21.707 0.204
54357.105831 z 18.967 0.043
54357.106664 g 20.117 0.023
54385.151136 r 19.451 0.014
#54385.151969 i -99.000 0.602
54385.152803 u 21.532 0.158
54385.153636 z 18.920 0.041
54385.154469 g 20.177 0.020
#54387.151631 r -99.000 0.605
#54387.152464 i -99.000 0.026
#54387.153297 u -99.000 99.999
#54387.154131 z -99.000 0.058
#54387.154964 g -99.000 0.022
54392.146403 r 19.485 0.038
54392.147237 i 19.098 0.025
54392.148070 u 21.143 0.175
54392.148903 z 18.992 0.051
54392.149737 g 20.122 0.039
