53270.108640 r 17.266 0.012
53270.109474 i 16.987 0.005
53270.110307 u 19.985 0.053
53270.111140 z 16.843 0.014
53270.111974 g 18.019 0.021
53288.085765 r 17.355 0.006
#53288.086598 i -99.000 0.007
53288.087432 u 19.935 0.043
53288.088265 z 16.836 0.010
53288.089098 g 18.041 0.006
#53302.081434 r -99.000 0.010
53302.082267 i 16.995 0.006
53302.083101 u 19.923 0.071
53302.083934 z 17.377 0.015
53302.084767 g 18.073 0.008
53623.132734 r 17.299 0.005
53623.133567 i 17.032 0.006
53623.134401 u 19.783 0.047
53623.135234 z 16.985 0.012
53623.136067 g 18.081 0.007
53626.118960 r 17.269 0.006
53626.119793 i 16.978 0.006
53626.120627 u 19.880 0.067
53626.121460 z 17.150 0.013
53626.122293 g 18.029 0.008
53628.103823 r 17.250 0.006
53628.104656 i 16.987 0.006
53628.105490 u 19.934 0.104
53628.106323 z 16.738 0.011
53628.107156 g 18.029 0.010
53637.105413 r 17.287 0.005
53637.106246 i 16.972 0.005
53637.107080 u 20.006 0.052
53637.107913 z 16.823 0.011
53637.108746 g 18.040 0.006
53656.080097 r 17.256 0.006
53656.080930 i 16.954 0.006
53656.081764 u 19.915 0.107
53656.082597 z 16.829 0.013
53656.083430 g 18.014 0.010
53673.055831 r 17.421 0.006
53673.056664 i 17.018 0.006
53673.057498 u 20.027 0.051
53673.058331 z 16.828 0.011
53673.059164 g 18.213 0.007
53677.073765 r 17.413 0.006
53677.074598 i 16.959 0.006
53677.075432 u 19.961 0.046
53677.076265 z 16.836 0.011
53677.077098 g 18.008 0.006
53680.060422 r 17.343 0.006
#53680.061255 i -99.000 0.040
53680.062089 u 19.913 0.041
53680.062922 z 16.835 0.010
53680.063755 g 18.284 0.007
53693.062327 r 17.258 0.005
#53693.063160 i -99.000 0.005
53693.063994 u 19.795 0.048
53693.064827 z 16.807 0.011
53693.065660 g 18.015 0.006
53703.067142 r 17.248 0.007
53703.067975 i 16.974 0.007
53703.068809 u 19.886 0.062
53703.069642 z 16.840 0.018
53703.070475 g 17.995 0.010
#53989.123030 r -99.000 0.004
53989.123863 i 17.015 0.016
53989.124696 u 19.930 0.038
53989.125530 z 16.704 0.028
53989.126363 g 18.350 0.030
53995.130955 r 17.361 0.014
53995.131788 i 17.005 0.009
53995.132622 u 20.094 0.049
53995.133455 z 16.824 0.013
53995.134288 g 18.258 0.035
53997.109332 r 17.253 0.015
53997.110166 i 16.954 0.017
53997.110999 u 19.852 0.047
53997.111832 z 16.744 0.029
53997.112666 g 18.011 0.010
54005.081186 r 17.330 0.020
54005.082020 i 17.039 0.020
54005.082853 u 20.180 0.061
54005.083686 z 16.744 0.015
54005.084520 g 18.239 0.028
54009.091038 r 17.268 0.010
54009.091872 i 16.982 0.006
54009.092705 u 19.842 0.047
54009.093538 z 16.794 0.015
54009.094372 g 18.027 0.013
54011.155533 r 17.262 0.015
54011.156366 i 16.981 0.004
54011.157199 u 19.948 0.065
54011.158033 z 16.819 0.015
54011.158866 g 18.017 0.012
54019.105742 r 17.254 0.004
54019.106575 i 16.964 0.004
54019.107409 u 19.920 0.043
54019.108242 z 16.814 0.021
54019.109075 g 18.031 0.005
54025.154548 r 17.327 0.042
54025.155381 i 17.088 0.015
54025.156215 u 20.015 0.049
54025.157048 z 16.803 0.011
54025.157881 g 18.462 0.068
54029.084896 r 17.413 0.023
54029.085729 i 16.957 0.005
54029.086563 u 19.919 0.041
54029.087396 z 16.825 0.013
54029.088229 g 18.119 0.013
#54051.061461 r -99.000 0.009
54051.062295 i 16.979 0.010
54051.063128 u 19.952 0.055
54051.063961 z 16.863 0.018
54051.064795 g 18.075 0.026
#54358.108117 r -99.000 0.009
54358.108950 i 17.003 0.005
54358.109784 u 19.840 0.046
#54358.110617 z -99.000 0.017
#54358.111450 g -99.000 0.027
54388.157325 r 17.262 0.005
54388.158158 i 16.971 0.011
54388.158991 u 20.004 0.055
54388.159825 z 16.810 0.012
54388.160658 g 18.009 0.005
54403.071105 r 17.282 0.004
54403.071939 i 16.962 0.004
54403.072772 u 19.997 0.042
54403.073605 z 16.848 0.022
54403.074439 g 18.209 0.027
#54406.064933 r -99.000 0.058
54406.065767 i 16.986 0.005
54406.066600 u 19.898 0.039
54406.067433 z 16.820 0.014
54406.068267 g 18.031 0.070
54412.067860 r 17.313 0.026
54412.068693 i 16.972 0.006
54412.069527 u 20.031 0.061
54412.070360 z 16.815 0.017
54412.071193 g 18.099 0.027
#54415.105415 r -99.000 0.011
#54415.106248 i -99.000 0.011
54415.107081 u 19.882 0.062
#54415.107915 z -99.000 0.021
#54415.108748 g -99.000 0.008
