53270.100671 r 17.719 0.008
#53270.101504 i -99.000 0.035
#53270.102338 u 99.988 99.999
53270.103171 z 16.603 0.015
#53270.104004 g 99.995 99.999
53302.073495 r 17.622 0.007
#53302.074328 i -99.000 0.006
53302.075162 u 22.241 0.689
53302.075995 z 16.511 0.009
53302.076828 g 19.089 0.019
#53636.102833 r -99.000 0.008
#53636.103666 i -99.000 0.008
53636.104500 u 21.672 0.215
#53636.105333 z -99.000 0.011
53636.106166 g 19.262 0.011
53655.074826 r 17.726 0.007
#53655.075659 i -99.000 0.016
53655.076493 u 21.458 0.210
53655.077326 z 16.595 0.010
53655.078159 g 19.237 0.015
53687.093557 r 17.573 0.008
53687.094390 i 16.898 0.006
53687.095224 u 21.448 0.536
53687.096057 z 16.460 0.010
53687.096890 g 18.963 0.021
53998.099176 r 17.855 0.011
#53998.100009 i -99.000 0.610
53998.100842 u 22.237 0.217
53998.101676 z 16.592 0.026
53998.102509 g 19.249 0.021
54011.147591 r 17.762 0.031
#54011.148424 i -99.000 0.188
#54011.149258 u 99.998 99.999
54011.150091 z 16.579 0.042
54011.150924 g 19.256 0.021
54012.077487 r 17.737 0.015
54012.078320 i 17.009 0.025
54012.079154 u 22.062 0.610
#54012.079987 z -99.000 0.013
54012.080820 g 19.219 0.032
54020.083463 r 17.715 0.005
54020.084296 i 17.001 0.013
54020.085130 u 21.674 0.175
54020.085963 z 16.561 0.013
54020.086796 g 19.193 0.011
54022.132741 r 17.717 0.019
#54022.133574 i -99.000 0.602
54022.134407 u 22.109 0.240
54022.135241 z 16.654 0.035
54022.136074 g 19.317 0.035
54030.077033 r 18.214 0.007
54030.077866 i 16.996 0.003
54030.078700 u 21.673 0.174
54030.079533 z 16.599 0.038
54030.080366 g 19.186 0.029
#54032.066279 r -99.000 0.007
54032.067113 i 17.036 0.010
54032.067946 u 21.490 0.207
#54032.068779 z -99.000 0.013
#54032.069613 g -99.000 0.018
54037.058257 r 17.752 0.026
#54037.059091 i -99.000 0.026
#54037.059924 u 100.004 99.999
54037.060757 z 16.590 0.023
54037.061591 g 19.313 0.077
54040.072739 r 17.707 0.008
54040.073572 i 17.000 0.013
54040.074406 u 20.981 0.192
54040.075239 z 16.585 0.011
54040.076072 g 19.308 0.017
54053.063527 r 17.651 0.004
54053.064360 i 17.014 0.006
54053.065194 u 21.503 0.189
54053.066027 z 16.581 0.011
54053.066860 g 19.143 0.016
54056.065210 r 17.781 0.069
54056.066044 i 17.082 0.012
#54056.066877 u 22.924 1.014
54056.067710 z 16.616 0.011
#54056.068544 g -99.000 0.046
54357.102708 r 17.769 0.050
54357.103541 i 17.072 0.012
54357.104375 u 21.358 0.144
54357.105208 z 16.618 0.037
54357.106041 g 19.263 0.053
54385.150506 r 17.702 0.008
54385.151339 i 17.038 0.015
54385.152172 u 22.818 0.516
54385.153006 z 16.624 0.009
54385.153839 g 19.272 0.021
54392.145737 r 17.668 0.018
#54392.146571 i -99.000 0.030
54392.147404 u 22.023 0.533
54392.148237 z 16.564 0.015
54392.149071 g 19.163 0.015
#54403.063162 r -99.000 0.008
#54403.063996 i -99.000 0.040
54403.064829 u 21.568 0.171
54403.065662 z 16.560 0.008
54403.066496 g 19.197 0.017
54406.056987 r 17.671 0.020
#54406.057821 i -99.000 0.009
#54406.058654 u 99.995 99.999
54406.059487 z 16.551 0.025
54406.060321 g 18.923 0.010
54412.059915 r 17.730 0.005
#54412.060748 i -99.000 0.004
54412.061582 u 21.445 0.175
54412.062415 z 16.528 0.013
54412.063248 g 19.212 0.027
