52936.061087 r 20.021 0.022
52936.061920 i 19.891 0.027
52936.062754 u 22.065 0.228
52936.063587 z 20.011 0.131
52936.064420 g 20.456 0.023
53270.125148 r 19.982 0.024
53270.125981 i 19.955 0.038
53270.126814 u 21.308 0.156
53270.127648 z 19.780 0.093
53270.128481 g 20.363 0.028
53288.102302 r 19.875 0.021
53288.103135 i 19.892 0.030
53288.103969 u 21.206 0.137
53288.104802 z 19.864 0.120
53288.105635 g 20.505 0.026
53644.114413 r 20.122 0.026
#53644.115247 i -99.000 0.041
#53644.116080 u 99.990 99.999
53644.116913 z 20.762 0.361
53644.117747 g 20.417 0.021
53673.072379 r 19.754 0.021
53673.073212 i 19.600 0.025
53673.074046 u 21.112 0.134
53673.074879 z 19.741 0.130
53673.075712 g 20.316 0.023
53675.069267 r 19.852 0.026
53675.070100 i 19.821 0.033
53675.070934 u 21.033 0.124
53675.071767 z 19.830 0.126
53675.072600 g 20.372 0.023
53680.076965 r 19.953 0.021
53680.077798 i 19.809 0.024
53680.078632 u 21.562 0.161
53680.079465 z 19.832 0.097
53680.080298 g 20.407 0.022
53693.078872 r 19.831 0.025
53693.079705 i 19.848 0.035
53693.080539 u 21.293 0.174
53693.081372 z 19.828 0.134
53693.082205 g 20.479 0.031
53974.150141 r 19.987 0.019
53974.150974 i 19.945 0.036
53974.151807 u 22.208 0.354
53974.152641 z 19.937 0.129
#53974.153474 g -99.000 0.023
53995.147489 r 19.946 0.027
53995.148323 i 20.018 0.046
#53995.149156 u 34.780 99.999
53995.149989 z 19.679 0.072
53995.150823 g 20.432 0.019
#53997.125864 r -99.000 0.043
53997.126697 i 19.978 0.054
53997.127530 u 21.551 0.171
53997.128364 z 19.840 0.134
53997.129197 g 20.477 0.027
54005.097715 r 20.244 0.043
54005.098549 i 20.051 0.040
#54005.099382 u 99.993 99.999
54005.100215 z 20.950 0.412
54005.101049 g 20.782 0.051
54009.107574 r 19.978 0.024
54009.108407 i 19.775 0.037
54009.109240 u 21.206 0.138
54009.110074 z 19.746 0.080
54009.110907 g 20.376 0.029
54011.172071 r 19.960 0.030
54011.172905 i 19.799 0.030
54011.173738 u 21.567 0.279
54011.174571 z 19.780 0.086
54011.175405 g 20.505 0.048
54019.122276 r 19.910 0.021
54019.123109 i 20.117 0.052
54019.123942 u 21.718 0.213
54019.124776 z 20.784 0.338
#54019.125609 g -99.000 0.026
54029.101431 r 20.003 0.025
54029.102264 i 20.067 0.043
54029.103098 u 21.544 0.162
54029.103931 z 20.094 0.171
54029.104764 g 20.447 0.024
54051.078029 r 20.477 0.168
#54051.078862 i -99.000 0.128
#54051.079696 u -99.000 0.429
#54051.080529 z -99.000 0.241
54051.081362 g 20.442 0.049
54383.172581 r 19.956 0.021
54383.173415 i 19.905 0.038
54383.174248 u 21.563 0.184
54383.175081 z 19.672 0.096
54383.175915 g 20.392 0.023
#54386.169598 r -99.000 0.025
54386.170432 i 19.818 0.026
54386.171265 u 21.419 0.182
54386.172098 z 19.755 0.087
54386.172932 g 20.460 0.020
54403.087636 r 19.951 0.019
54403.088470 i 19.771 0.026
54403.089303 u 21.355 0.130
54403.090136 z 19.836 0.096
54403.090970 g 20.406 0.019
54415.121975 r 19.980 0.020
54415.122808 i 20.097 0.055
54415.123641 u 21.375 0.175
54415.124475 z 19.921 0.132
54415.125308 g 20.436 0.022
