51464.204151 r 20.123 0.025
51464.204984 i 19.942 0.029
51464.205818 u 20.421 0.057
51464.206651 z 19.872 0.100
51464.207484 g 20.158 0.019
51467.295137 r 20.037 0.033
51467.295970 i 19.915 0.043
51467.296804 u 20.355 0.112
51467.297637 z 20.027 0.195
51467.298470 g 20.172 0.031
51819.271122 r 20.035 0.023
51819.271955 i 19.820 0.027
51819.272789 u 20.347 0.059
51819.273622 z 19.704 0.089
51819.274455 g 20.013 0.019
52172.286710 r 20.002 0.021
52172.287543 i 19.864 0.026
52172.288377 u 20.376 0.057
52172.289210 z 19.694 0.085
52172.290043 g 20.056 0.018
52172.336868 r 20.014 0.024
52172.337701 i 19.808 0.028
52172.338535 u 20.269 0.063
52172.339368 z 19.615 0.098
52172.340201 g 20.004 0.019
52197.229895 r 20.048 0.021
52197.230728 i 19.812 0.022
52197.231562 u 20.268 0.059
52197.232395 z 19.639 0.067
52197.233228 g 19.991 0.016
52231.115868 r 20.016 0.021
52231.116701 i 19.836 0.022
52231.117535 u 20.233 0.053
52231.118368 z 19.625 0.069
52231.119201 g 20.008 0.017
52557.223873 r 19.963 0.025
52557.224706 i 19.863 0.030
52557.225540 u 20.212 0.070
52557.226373 z 19.688 0.112
52557.227206 g 20.060 0.022
52558.236403 r 19.953 0.023
52558.237236 i 19.774 0.026
52558.238070 u 20.210 0.057
52558.238903 z 19.629 0.087
52558.239736 g 20.052 0.019
52577.123897 r 20.015 0.025
52577.124730 i 19.949 0.037
52577.125564 u 20.405 0.061
52577.126397 z 19.692 0.115
52577.127230 g 20.084 0.019
52578.119951 r 20.016 0.024
52578.120784 i 19.845 0.027
52578.121618 u 20.271 0.059
52578.122451 z 19.590 0.076
52578.123284 g 20.043 0.018
52586.127377 r 20.097 0.025
52586.128210 i 19.873 0.028
52586.129044 u 20.417 0.057
52586.129877 z 19.498 0.094
52586.130710 g 20.058 0.019
52929.150178 r 19.950 0.021
52929.151011 i 19.755 0.022
52929.151845 u 20.306 0.060
52929.152678 z 19.534 0.073
52929.153511 g 19.923 0.017
52931.138058 r 19.942 0.019
52931.138891 i 19.807 0.023
52931.139725 u 20.236 0.048
52931.140558 z 19.760 0.083
52931.141391 g 19.949 0.016
52934.130335 r 19.912 0.022
52934.131168 i 19.805 0.025
52934.132002 u 20.222 0.062
52934.132835 z 19.728 0.090
52934.133668 g 19.915 0.018
52935.135022 r 19.908 0.022
52935.135855 i 19.782 0.026
52935.136689 u 20.298 0.055
52935.137522 z 19.622 0.079
52935.138355 g 19.921 0.017
52936.126261 r 19.935 0.020
52936.127094 i 19.777 0.023
52936.127928 u 20.291 0.055
52936.128761 z 19.582 0.065
52936.129594 g 19.963 0.016
53243.311470 r 20.129 0.030
53243.312303 i 19.930 0.027
53243.313137 u 20.530 0.091
53243.313970 z 19.792 0.074
53243.314803 g 20.171 0.031
53270.190331 r 20.131 0.026
53270.191164 i 19.920 0.027
53270.191997 u 20.485 0.086
53270.192831 z 19.643 0.072
53270.193664 g 20.109 0.028
53272.240270 r 20.060 0.035
53272.241103 i 19.860 0.032
53272.241937 u 20.302 0.120
53272.242770 z 19.732 0.091
53272.243603 g 20.088 0.047
53288.167475 r 20.088 0.022
53288.168308 i 19.956 0.025
53288.169142 u 20.252 0.064
53288.169975 z 19.716 0.072
53288.170808 g 20.128 0.019
53294.194808 r 20.141 0.030
53294.195641 i 19.899 0.031
53294.196475 u 20.534 0.078
53294.197308 z 19.563 0.085
53294.198141 g 20.159 0.022
53302.163145 r 20.094 0.037
53302.163978 i 19.878 0.032
53302.164812 u 20.347 0.119
53302.165645 z 19.577 0.075
53302.166478 g 20.083 0.042
53312.118675 r 20.140 0.035
53312.119508 i 19.970 0.043
53312.120341 u 20.448 0.090
53312.121175 z 19.662 0.117
53312.122008 g 20.131 0.036
53313.128223 r 20.073 0.027
53313.129056 i 19.993 0.034
53313.129890 u 20.399 0.066
53313.130723 z 19.779 0.116
53313.131556 g 20.164 0.020
53314.119870 r 20.074 0.027
53314.120703 i 19.917 0.031
53314.121537 u 20.308 0.065
53314.122370 z 19.593 0.098
53314.123203 g 20.129 0.021
53616.224242 r 20.181 0.075
53616.225075 i 20.185 0.149
53616.225909 u 20.531 0.300
#53616.226742 z -99.000 0.655
53616.227575 g 20.398 0.094
53622.237469 r 20.184 0.035
