52075.340103 r 19.809 0.021
52075.340936 i 19.655 0.026
52075.341770 u 21.091 0.109
52075.342603 z 19.661 0.069
52075.343436 g 20.517 0.027
52197.148741 r 19.948 0.020
52197.149574 i 19.687 0.025
52197.150408 u 21.251 0.097
52197.151241 z 19.912 0.091
52197.152074 g 20.375 0.021
52557.186589 r 19.923 0.023
52557.187422 i 19.752 0.035
52557.188256 u 21.369 0.144
52557.189089 z 19.599 0.084
52557.189922 g 20.509 0.029
52578.082666 r 19.905 0.024
52578.083499 i 19.564 0.027
52578.084333 u 21.194 0.105
52578.085166 z 19.740 0.093
52578.085999 g 20.382 0.023
52929.112894 r 19.848 0.019
52929.113727 i 19.639 0.025
52929.114561 u 21.261 0.110
52929.115394 z 19.625 0.076
52929.116227 g 20.348 0.022
52936.088976 r 20.282 0.025
52936.089809 i 20.064 0.032
52936.090643 u 21.328 0.091
52936.091476 z 19.649 0.072
52936.092309 g 20.454 0.022
53628.148248 r 19.666 0.045
53628.149081 i 19.487 0.046
53628.149915 u 20.892 0.308
53628.150748 z 19.369 0.106
53628.151581 g 20.463 0.109
53644.142304 r 20.228 0.042
53644.143138 i 20.323 0.091
53644.143971 u 21.372 0.102
53644.144804 z 20.195 0.150
53644.145638 g 20.570 0.034
53673.100267 r 19.956 0.024
53673.101100 i 19.718 0.029
53673.101934 u 21.196 0.105
53673.102767 z 19.720 0.086
53673.103600 g 20.433 0.024
53680.104854 r 19.896 0.021
53680.105687 i 19.797 0.028
53680.106521 u 21.230 0.117
53680.107354 z 19.710 0.074
53680.108187 g 20.475 0.025
53702.102428 r 21.288 0.277
53702.103261 i 19.817 0.114
53702.104095 u 20.794 0.142
53702.104928 z 19.544 0.150
#53702.105761 g 32.623 99.999
53703.111576 r 20.511 0.095
53703.112410 i 19.456 0.094
53703.113243 u 21.314 0.260
53703.114076 z 19.601 0.141
53703.114910 g 20.518 0.084
53974.178047 r 19.891 0.033
53974.178880 i 19.826 0.038
53974.179714 u 21.295 0.117
53974.180547 z 19.669 0.072
53974.181380 g 20.393 0.027
53995.175380 r 19.934 0.045
53995.176214 i 19.738 0.045
53995.177047 u 21.357 0.131
53995.177880 z 19.721 0.073
53995.178714 g 20.457 0.031
54005.125603 r 20.072 0.046
54005.126436 i 19.818 0.034
54005.127270 u 21.132 0.095
54005.128103 z 19.473 0.054
54005.128936 g 20.550 0.041
54019.150174 r 19.895 0.024
54019.151007 i 19.779 0.034
54019.151841 u 21.224 0.106
54019.152674 z 19.697 0.066
54019.153507 g 20.440 0.032
54029.129304 r 19.947 0.023
54029.130137 i 19.743 0.030
54029.130970 u 21.352 0.095
54029.131804 z 19.711 0.064
54029.132637 g 20.464 0.023
54356.207471 r 19.986 0.031
54356.208304 i 19.765 0.043
54356.209138 u 21.415 0.132
54356.209971 z 19.700 0.074
54356.210804 g 20.426 0.029
54386.197482 r 19.966 0.021
54386.198315 i 19.805 0.034
54386.199148 u 21.330 0.110
54386.199982 z 19.723 0.059
54386.200815 g 20.417 0.026
54406.109350 r 20.032 0.027
54406.110184 i 19.801 0.035
54406.111017 u 21.342 0.098
54406.111850 z 19.464 0.063
54406.112684 g 20.424 0.029
54415.149837 r 19.975 0.026
54415.150671 i 19.825 0.033
54415.151504 u 21.468 0.118
54415.152337 z 19.830 0.118
54415.153171 g 20.431 0.028
