51464.177541 r 18.192 0.009
51464.178374 i 17.683 0.008
51464.179208 u 22.077 0.204
51464.180041 z 17.413 0.018
51464.180874 g 19.421 0.012
52075.350753 r 18.189 0.009
52075.351586 i 17.672 0.008
52075.352420 u 22.425 0.367
52075.353253 z 17.406 0.016
52075.354086 g 19.367 0.016
52197.203274 r 18.294 0.009
52197.204107 i 17.817 0.009
52197.204941 u 22.130 0.248
52197.205774 z 17.388 0.016
52197.206607 g 19.485 0.014
52557.197252 r 18.133 0.008
52557.198085 i 17.624 0.008
52557.198919 u 22.457 0.381
52557.199752 z 17.382 0.017
52557.200585 g 19.431 0.014
52929.123556 r 18.172 0.008
52929.124389 i 17.641 0.007
52929.125223 u 22.561 0.444
52929.126056 z 17.425 0.018
52929.126889 g 19.476 0.013
52934.103714 r 18.216 0.008
52934.104547 i 17.697 0.007
52934.105381 u 23.305 0.758
52934.106214 z 17.458 0.019
52934.107047 g 19.412 0.017
53243.284848 r 18.178 0.009
53243.285681 i 17.694 0.008
53243.286515 u 21.619 0.266
53243.287348 z 17.385 0.017
53243.288181 g 19.405 0.019
53270.163718 r 18.150 0.208
53270.164552 i 17.645 0.218
53270.165385 u 22.865 0.879
53270.166218 z 17.484 0.116
53270.167052 g 19.462 0.387
53272.213650 r 18.172 0.010
53272.214483 i 17.685 0.009
#53272.215317 u 23.848 2.447
53272.216150 z 17.344 0.017
53272.216983 g 19.337 0.024
53288.140853 r 18.164 0.009
53288.141686 i 17.635 0.008
#53288.142520 u 23.911 1.272
53288.143353 z 17.385 0.017
53288.144186 g 19.839 0.024
53312.092053 r 18.320 0.480
53312.092886 i 17.680 0.396
53312.093720 u 23.129 1.000
53312.094553 z 17.433 0.322
#53312.095386 g 19.601 1.138
53314.093250 r 18.196 0.008
53314.094083 i 17.655 0.008
53314.094917 u 22.123 0.276
53314.095750 z 17.456 0.019
53314.096583 g 19.405 0.014
53626.174044 r 18.180 0.009
53626.174877 i 17.694 0.008
53626.175711 u 21.914 0.347
53626.176544 z 17.467 0.018
53626.177377 g 19.433 0.019
53628.158909 r 18.228 0.012
53628.159742 i 17.692 0.009
#53628.160576 u 22.697 1.381
53628.161409 z 17.415 0.024
53628.162242 g 19.516 0.038
53637.160522 r 18.162 0.010
53637.161355 i 17.660 0.008
53637.162189 u 22.266 0.457
53637.163022 z 17.409 0.021
53637.163855 g 19.387 0.018
53644.152976 r 18.188 0.420
53644.153810 i 17.689 0.423
53644.154643 u 21.688 0.155
53644.155476 z 17.459 0.023
53644.156310 g 19.409 0.041
53654.187593 r 18.170 0.011
53654.188426 i 17.650 0.009
53654.189260 u 21.941 0.328
53654.190093 z 17.389 0.017
53654.190926 g 19.404 0.016
53656.135184 r 18.269 0.015
53656.136017 i 17.699 0.010
53656.136851 u 21.846 0.859
53656.137684 z 17.485 0.026
53656.138517 g 19.745 0.048
53665.126462 r 18.173 0.012
53665.127295 i 17.678 0.010
#53665.128129 u 23.387 1.008
53665.128962 z 17.397 0.024
53665.129795 g 19.455 0.019
53668.138095 r 18.189 0.009
53668.138928 i 17.688 0.008
#53668.139762 u 24.993 1.476
53668.140595 z 17.445 0.022
53668.141428 g 19.490 0.018
53670.142947 r 18.214 0.010
53670.143780 i 17.747 0.009
53670.144614 u 22.653 0.542
53670.145447 z 17.459 0.023
53670.146280 g 19.502 0.018
53673.110930 r 18.165 0.008
53673.111763 i 17.718 0.008
53673.112597 u 22.541 0.378
53673.113430 z 17.384 0.018
53673.114263 g 19.393 0.014
53675.107818 r 18.228 0.008
53675.108651 i 17.731 0.008
53675.109485 u 22.688 0.419
53675.110318 z 17.417 0.018
53675.111151 g 19.412 0.012
53677.128851 r 18.191 0.008
53677.129684 i 17.676 0.008
53677.130518 u 22.547 0.414
53677.131351 z 17.457 0.019
53677.132184 g 19.475 0.013
53680.115517 r 18.234 0.008
53680.116350 i 17.699 0.008
53680.117184 u 21.911 0.246
53680.118017 z 17.405 0.017
53680.118850 g 19.486 0.014
53686.182228 r 18.569 0.024
53686.183061 i 17.896 0.015
#53686.183895 u 26.463 2.851
53686.184728 z 17.542 0.034
53686.185561 g 19.733 0.068
53693.117419 r 18.203 0.009
53693.118252 i 17.737 0.008
#53693.119086 u 23.702 1.729
53693.119919 z 17.434 0.017
53693.120752 g 19.375 0.020
53703.122227 r 18.435 0.693
53703.123061 i 17.635 0.382
#53703.123894 u 25.447 99.999
53703.124727 z 17.402 0.369
#53703.125561 g 19.813 1.607
53704.100747 r 18.128 0.009
53704.101580 i 17.671 0.008
#53704.102414 u 24.708 1.528
53704.103247 z 17.400 0.019
53704.104080 g 20.726 0.051
53974.188708 r 18.176 0.131
53974.189542 i 17.640 0.260
53974.190375 u 22.355 0.292
53974.191208 z 17.421 0.026
53974.192042 g 19.386 0.027
53995.186044 r 18.183 0.637
53995.186878 i 17.660 0.523
#53995.187711 u 22.466 1.638
53995.188544 z 17.389 0.087
#53995.189378 g 19.364 1.258
53997.164423 r 18.159 0.677
53997.165257 i 17.621 0.416
53997.166090 u 21.688 0.958
53997.166923 z 17.388 0.223
#53997.167757 g 19.399 1.065
54005.136281 r 18.174 0.029
54005.137114 i 17.705 0.416
54005.137948 u 21.731 0.162
54005.138781 z 17.362 0.022
54005.139614 g 19.401 0.041
54007.149019 r 18.151 0.658
54007.149852 i 17.648 0.440
54007.150685 u 22.207 0.484
54007.151519 z 17.347 0.429
#54007.152352 g 19.377 1.147
54009.146130 r 18.212 0.020
54009.146964 i 17.694 0.191
54009.147797 u 22.012 0.287
54009.148630 z 17.373 0.040
54009.149464 g 19.398 0.047
54025.209634 r 18.165 0.781
54025.210467 i 17.669 0.388
54025.211300 u 21.965 0.285
54025.212134 z 17.351 0.407
#54025.212967 g 19.398 1.219
54051.116561 r 18.273 0.536
54051.117394 i 17.775 0.475
#54051.118228 u 22.212 3.561
#54051.119061 z -99.000 0.535
54051.119894 g 19.340 0.636
54356.218135 r 18.183 0.611
54356.218968 i 17.634 0.313
#54356.219802 u 99.992 99.999
54356.220635 z 17.582 0.072
#54356.221468 g 19.334 1.018
54358.163205 r 18.214 0.509
54358.164039 i 17.642 0.386
#54358.164872 u 24.018 2.301
54358.165705 z 17.393 0.371
54358.166539 g 19.354 0.928
54359.107382 r 18.198 0.077
54359.108215 i 17.672 0.182
54359.109049 u 22.083 0.369
54359.109882 z 17.394 0.030
54359.110715 g 19.385 0.092
54373.195290 r 18.172 0.480
54373.196123 i 17.690 0.421
#54373.196956 u 23.018 1.079
54373.197790 z 17.461 0.039
54373.198623 g 19.543 0.224
54381.207988 r 18.172 0.443
54381.208821 i 17.688 0.458
54381.209655 u 22.911 0.830
54381.210488 z 17.652 0.392
#54381.211321 g 19.762 1.297
54382.205381 r 18.217 0.485
54382.206215 i 17.659 0.386
#54382.207048 u 25.210 7.351
54382.207881 z 17.615 0.479
#54382.208715 g 19.645 1.247
54383.211127 r 18.206 0.102
54383.211960 i 17.681 0.074
#54383.212793 u 24.660 5.740
54383.213627 z 17.413 0.035
54383.214460 g 19.550 0.054
54386.208142 r 18.172 0.016
54386.208975 i 17.672 0.322
54386.209808 u 22.733 0.459
54386.210642 z 17.399 0.021
54386.211475 g 19.384 0.027
54388.212433 r 18.170 0.395
54388.213266 i 17.659 0.469
54388.214099 u 22.313 1.000
54388.214933 z 17.395 0.422
#54388.215766 g 19.481 1.167
54406.120028 r 18.196 0.089
54406.120861 i 17.666 0.185
54406.121695 u 22.030 0.245
54406.122528 z 17.421 0.023
54406.123361 g 19.439 0.047
54412.122948 r 18.197 0.197
54412.123781 i 17.719 0.170
54412.124614 u 21.925 0.215
54412.125448 z 17.369 0.022
54412.126281 g 19.405 0.068
54415.160496 r 18.193 0.213
54415.161329 i 17.669 0.118
54415.162162 u 22.503 0.397
54415.162996 z 17.388 0.033
#54415.163829 g 19.347 1.204
