52172.232821 r 19.384 0.014
52172.233654 i 19.106 0.015
52172.234488 u 22.348 0.288
52172.235321 z 18.895 0.047
52172.236154 g 20.338 0.021
52930.083345 r 19.467 0.015
52930.084178 i 19.140 0.015
52930.085012 u 22.571 0.346
52930.085845 z 18.851 0.044
52930.086678 g 20.383 0.021
52931.084176 r 19.484 0.015
52931.085009 i 19.109 0.015
52931.085843 u 22.588 0.348
52931.086676 z 18.856 0.047
52931.087509 g 20.618 0.025
52935.081139 r 19.697 0.018
52935.081972 i 19.631 0.023
#52935.082806 u 23.843 1.002
52935.083639 z 18.953 0.052
52935.084472 g 20.324 0.020
53313.074342 r 19.456 0.021
53313.075175 i 19.129 0.024
53313.076009 u 22.570 0.567
53313.076842 z 18.805 0.065
53313.077675 g 20.377 0.031
53622.183587 r 19.478 0.018
53622.184420 i 19.146 0.019
53622.185254 u 23.055 0.874
53622.186087 z 18.961 0.070
53622.186920 g 20.523 0.034
53625.179552 r 19.396 0.015
53625.180385 i 19.079 0.015
53625.181219 u 22.177 0.285
53625.182052 z 18.915 0.045
53625.182885 g 20.340 0.027
53636.138586 r 19.458 0.015
53636.139419 i 19.144 0.015
53636.140253 u 22.507 0.346
53636.141086 z 18.877 0.046
53636.141919 g 20.316 0.021
53645.198257 r 19.477 0.016
53645.199090 i 19.131 0.015
53645.199924 u 22.349 0.349
53645.200757 z 18.863 0.046
53645.201590 g 20.373 0.023
53655.110593 r 19.434 0.018
53655.111426 i 19.098 0.017
53655.112260 u 23.121 0.909
53655.113093 z 18.800 0.046
53655.113926 g 20.270 0.034
53664.135553 r 19.426 0.020
53664.136386 i 19.124 0.020
53664.137220 u 22.407 0.607
53664.138053 z 19.118 0.075
53664.138886 g 20.420 0.043
53666.099153 r 19.441 0.014
53666.099986 i 19.088 0.015
53666.100820 u 22.600 0.310
53666.101653 z 18.864 0.046
53666.102486 g 20.475 0.021
53669.094792 r 19.483 0.015
53669.095625 i 19.128 0.015
53669.096459 u 22.669 0.369
53669.097292 z 18.769 0.040
53669.098125 g 20.397 0.020
53674.079027 r 19.472 0.016
53674.079860 i 19.101 0.016
53674.080694 u 22.961 0.551
53674.081527 z 18.998 0.066
53674.082360 g 20.415 0.022
53681.131922 r 19.441 0.026
53681.132755 i 19.048 0.026
53681.133589 u 21.654 0.354
53681.134422 z 18.918 0.095
53681.135255 g 20.298 0.049
53685.090966 r 19.667 0.044
53685.091799 i 19.501 0.058
#53685.092633 u 25.439 3.217
53685.093466 z 19.296 0.106
53685.094299 g 20.574 0.097
53687.129319 r 19.493 0.028
53687.130152 i 19.125 0.022
#53687.130986 u 22.817 1.587
53687.131819 z 18.865 0.054
53687.132652 g 20.474 0.072
53697.088947 r 19.346 0.063
53697.089780 i 19.086 0.056
53697.090614 u 21.683 0.681
53697.091447 z 19.006 0.202
53697.092280 g 20.494 0.092
53700.087909 r 19.460 0.016
53700.088742 i 19.119 0.017
53700.089576 u 22.685 0.480
53700.090409 z 18.824 0.052
53700.091242 g 20.460 0.026
53705.074579 r 19.576 0.019
53705.075412 i 19.156 0.019
#53705.076246 u 24.870 1.618
53705.077079 z 18.968 0.065
53705.077912 g 21.366 0.058
53975.159581 r 19.528 0.025
53975.160414 i 19.172 0.034
#53975.161247 u 24.492 2.712
53975.162081 z 19.059 0.077
#53975.162914 g -99.000 0.030
53994.155019 r 19.434 0.015
53994.155853 i 19.268 0.033
53994.156686 u 23.539 0.802
53994.157519 z 18.943 0.047
53994.158353 g 20.494 0.035
53998.134932 r 19.455 0.014
53998.135765 i 19.094 0.016
53998.136599 u 22.246 0.249
53998.137432 z 18.968 0.043
53998.138265 g 20.391 0.021
54005.172178 r 19.420 0.014
