51081.336503 r 18.970 0.013
51081.337336 i 17.488 0.006
51081.338170 u 23.423 0.855
51081.339003 z 16.784 0.011
51081.339836 g 20.482 0.030
51819.407649 r 18.850 0.011
51819.408482 i 17.489 0.007
51819.409316 u 22.555 0.348
51819.410149 z 16.780 0.011
51819.410982 g 20.441 0.026
52558.372929 r 18.906 0.011
52558.373762 i 17.490 0.007
52558.374596 u 23.599 0.628
52558.375429 z 16.750 0.010
52558.376262 g 20.400 0.021
52577.260435 r 18.948 0.011
52577.261268 i 17.508 0.006
52577.262102 u 23.684 0.830
52577.262935 z 16.796 0.010
52577.263768 g 20.324 0.021
52931.274596 r 18.919 0.011
52931.275429 i 17.588 0.007
52931.276263 u 24.175 0.957
52931.277096 z 16.790 0.010
52931.277929 g 20.449 0.025
52963.194634 r 18.861 0.010
52963.195467 i 17.523 0.007
52963.196301 u 22.994 0.318
52963.197134 z 16.776 0.010
52963.197967 g 20.390 0.020
53351.116936 r 18.993 0.014
53351.117769 i 17.501 0.008
53351.118603 u 22.747 0.541
53351.119436 z 16.853 0.012
53351.120269 g 20.452 0.023
53352.165700 r 18.957 0.015
53352.166533 i 17.475 0.007
53352.167367 u 23.338 0.737
53352.168200 z 17.594 0.020
53352.169033 g 20.386 0.022
53622.373997 r 18.991 0.012
53622.374830 i 17.581 0.007
53622.375664 u 22.903 0.604
53622.376497 z 16.849 0.012
53622.377330 g 20.685 0.038
53634.323468 r 18.965 0.021
53634.324301 i 17.589 0.009
#53634.325135 u 22.838 1.983
53634.325968 z 16.764 0.013
53634.326801 g 20.325 0.070
53638.364804 r 18.968 0.012
53638.365637 i 17.510 0.007
53638.366471 u 23.022 0.590
53638.367304 z 16.762 0.010
53638.368137 g 20.335 0.026
53640.328839 r 18.923 0.011
53640.329672 i 17.515 0.007
53640.330506 u 22.692 0.517
53640.331339 z 16.809 0.011
53640.332172 g 20.434 0.028
53655.301011 r 18.896 0.013
53655.301844 i 17.496 0.007
53655.302678 u 23.081 0.699
53655.303511 z 16.780 0.011
53655.304344 g 20.420 0.036
53664.325968 r 18.922 0.029
53664.326801 i 17.483 0.013
#53664.327635 u 22.752 1.927
53664.328468 z 16.730 0.019
53664.329301 g 20.538 0.139
53669.285211 r 18.916 0.013
53669.286044 i 17.521 0.007
53669.286878 u 22.400 0.310
53669.287711 z 16.782 0.011
53669.288544 g 20.343 0.021
53671.369974 r 18.969 0.014
53671.370807 i 17.537 0.007
53671.371641 u 22.473 0.561
53671.372474 z 16.827 0.012
53671.373307 g 20.607 0.039
53674.269447 r 18.897 0.018
53674.270280 i 17.537 0.008
53674.271114 u 22.798 0.659
53674.271947 z 16.787 0.012
53674.272780 g 20.389 0.028
53676.358916 r 18.905 0.011
53676.359749 i 17.525 0.007
53676.360583 u 23.242 0.730
53676.361416 z 16.803 0.011
53676.362249 g 20.415 0.027
53679.330813 r 18.978 0.016
53679.331646 i 17.535 0.007
53679.332480 u 22.186 0.417
53679.333313 z 16.748 0.013
53679.334146 g 20.548 0.035
53681.322325 r 19.033 0.012
53681.323158 i 17.564 0.007
53681.323992 u 23.252 0.657
53681.324825 z 16.751 0.010
53681.325658 g 20.378 0.023
53685.281379 r 18.946 0.017
53685.282212 i 17.530 0.008
#53685.283046 u 23.340 1.672
53685.283879 z 16.766 0.011
53685.284712 g 20.297 0.054
53694.295258 r 18.576 0.029
53694.296091 i 17.280 0.012
#53694.296925 u 23.339 4.129
53694.297758 z 16.496 0.018
53694.298591 g 20.556 0.146
53697.279349 r 18.924 0.016
53697.280182 i 17.537 0.009
53697.281016 u 22.016 0.425
53697.281849 z 16.823 0.012
53697.282682 g 20.408 0.037
53700.278307 r 18.962 0.014
53700.279140 i 17.501 0.007
53700.279974 u 22.727 0.634
53700.280807 z 16.823 0.013
53700.281640 g 20.490 0.032
53705.264977 r 18.893 0.014
53705.265810 i 17.515 0.007
53705.266644 u 23.332 0.731
