51819.242607 r 19.609 0.017
51819.243440 i 19.260 0.017
51819.244274 u 22.216 0.261
51819.245107 z 19.078 0.052
51819.245940 g 20.375 0.023
52172.258179 r 19.611 0.016
52172.259012 i 19.285 0.017
52172.259846 u 22.292 0.255
52172.260679 z 19.138 0.053
52172.261512 g 20.342 0.022
52558.207887 r 19.830 0.037
52558.208720 i 19.276 0.029
52558.209554 u 22.121 0.428
52558.210387 z 19.141 0.092
52558.211220 g 20.384 0.026
52576.120144 r 19.593 0.017
52576.120977 i 19.255 0.018
52576.121811 u 22.164 0.231
52576.122644 z 19.047 0.055
52576.123477 g 20.397 0.024
52577.095376 r 19.616 0.018
52577.096209 i 19.234 0.019
52577.097043 u 22.071 0.230
52577.097876 z 19.127 0.068
52577.098709 g 20.362 0.022
52930.108707 r 19.607 0.015
52930.109540 i 19.278 0.015
52930.110374 u 21.932 0.158
52930.111207 z 19.023 0.041
52930.112040 g 20.392 0.020
52931.109537 r 19.571 0.016
52931.110370 i 19.285 0.018
52931.111204 u 21.888 0.185
52931.112037 z 19.024 0.048
52931.112870 g 20.426 0.022
#52935.106503 r -99.000 0.024
#52935.107336 i -99.000 0.025
52935.108170 u 22.222 0.366
#52935.109003 z -99.000 0.066
52935.109836 g 20.316 0.029
53313.099703 r 19.636 0.026
53313.100536 i 19.285 0.026
53313.101370 u 21.691 0.259
53313.102203 z 19.080 0.081
53313.103036 g 20.622 0.040
53622.208950 r 19.927 0.031
53622.209783 i 19.496 0.029
#53622.210617 u 23.689 1.413
#53622.211450 z -99.000 0.082
53622.212283 g 20.602 0.043
53625.204914 r 19.619 0.017
53625.205747 i 19.279 0.016
53625.206581 u 21.856 0.181
53625.207414 z 19.117 0.042
53625.208247 g 20.376 0.027
53634.158419 r 19.615 0.035
53634.159252 i 19.240 0.035
#53634.160086 u -99.000 0.824
53634.160919 z 19.067 0.099
#53634.161752 g -99.000 0.108
53636.163950 r 19.634 0.016
53636.164783 i 19.297 0.018
53636.165617 u 22.099 0.236
53636.166450 z 19.154 0.049
53636.167283 g 20.404 0.024
53655.135957 r 19.627 0.027
53655.136790 i 19.306 0.027
53655.137624 u 21.695 0.376
53655.138457 z 19.142 0.077
53655.139290 g 20.384 0.053
53664.160916 r 19.608 0.022
53664.161749 i 19.265 0.021
53664.162583 u 22.346 0.592
53664.163416 z 19.136 0.059
53664.164249 g 20.266 0.039
53666.124516 r 19.622 0.016
53666.125349 i 19.292 0.017
53666.126183 u 22.274 0.212
53666.127016 z 19.102 0.050
53666.127849 g 20.389 0.019
53669.120156 r 19.644 0.016
53669.120989 i 19.254 0.016
53669.121823 u 21.965 0.166
53669.122656 z 19.099 0.046
53669.123489 g 20.375 0.019
53674.104390 r 19.657 0.025
53674.105223 i 19.280 0.017
53674.106057 u 21.842 0.176
53674.106890 z 19.069 0.048
53674.107723 g 20.403 0.022
53676.193892 r 19.621 0.017
53676.194725 i 19.264 0.017
53676.195559 u 22.163 0.247
53676.196392 z 19.030 0.043
53676.197225 g 20.387 0.021
53679.165771 r 19.616 0.020
53679.166604 i 19.323 0.021
53679.167438 u 22.227 0.413
53679.168271 z 19.132 0.068
53679.169104 g 20.441 0.030
53681.157284 r 19.606 0.021
53681.158117 i 19.286 0.020
53681.158951 u 22.060 0.264
53681.159784 z 19.108 0.051
53681.160617 g 20.426 0.029
53685.116328 r 19.566 0.034
53685.117161 i 19.247 0.027
#53685.117995 u 22.699 1.210
53685.118828 z 19.168 0.070
53685.119661 g 20.354 0.070
53687.154677 r 19.579 0.030
53687.155510 i 19.269 0.025
53687.156344 u 21.716 0.644
53687.157177 z 19.220 0.070
53687.158010 g 20.433 0.084
53694.130220 r 19.707 0.046
#53694.131053 i -99.000 0.042
53694.131887 u 21.963 0.605
#53694.132720 z -99.000 0.098
#53694.133553 g -99.000 0.071
53697.114306 r 19.649 0.085
53697.115139 i 19.258 0.080
#53697.115973 u 22.628 1.119
53697.116806 z 18.954 0.219
53697.117639 g 20.429 0.117
#53700.113269 r -99.000 0.035
#53700.114102 i -99.000 0.043
53700.114936 u 21.762 0.265
#53700.115769 z -99.000 0.096
53700.116602 g 20.488 0.034
53705.099938 r 19.596 0.019
53705.100771 i 19.288 0.021
53705.101605 u 22.064 0.286
53705.102438 z 19.072 0.062
53705.103271 g 20.404 0.026
53975.184929 r 19.603 0.022
53975.185763 i 19.227 0.022
53975.186596 u 21.777 0.196
53975.187429 z 19.109 0.058
53975.188263 g 20.386 0.024
53996.191652 r 19.585 0.015
53996.192485 i 19.293 0.017
53996.193318 u 22.155 0.207
53996.194152 z 19.067 0.040
53996.194985 g 20.398 0.019
53998.160284 r 19.608 0.019
53998.161118 i 19.282 0.020
53998.161951 u 21.851 0.162
53998.162784 z 19.067 0.040
53998.163618 g 20.344 0.021
54010.145761 r 19.588 0.020
54010.146594 i 19.276 0.021
54010.147427 u 22.104 0.308
54010.148261 z 19.036 0.037
54010.149094 g 20.438 0.034
54012.138611 r 19.658 0.033
54012.139444 i 19.355 0.029
54012.140278 u 21.701 0.470
54012.141111 z 18.963 0.055
54012.141944 g 20.184 0.061
54020.144586 r 19.580 0.015
54020.145419 i 19.275 0.017
54020.146253 u 21.739 0.144
54020.147086 z 19.089 0.043
54020.147919 g 20.348 0.020
54022.194036 r 19.622 0.026
#54022.194870 i -99.000 0.061
#54022.195703 u 25.974 99.999
#54022.196536 z -99.000 0.403
#54022.197370 g -99.000 0.036
54028.134961 r 19.633 0.023
54028.135794 i 19.282 0.024
54028.136628 u 21.619 0.202
54028.137461 z 18.980 0.062
54028.138294 g 20.406 0.036
54030.138144 r 19.621 0.016
54030.138977 i 19.275 0.018
54030.139811 u 21.982 0.173
54030.140644 z 19.080 0.039
54030.141477 g 20.392 0.022
54032.127593 r 19.643 0.023
#54032.128426 i -99.000 0.022
54032.129260 u 21.903 0.230
#54032.130093 z -99.000 0.056
#54032.130926 g -99.000 0.028
54034.197817 r 19.589 0.024
#54034.198650 i -99.000 0.028
54034.199483 u 22.170 0.423
#54034.200317 z -99.000 0.084
#54034.201150 g -99.000 0.029
54037.119412 r 19.608 0.020
54037.120246 i 19.284 0.022
54037.121079 u 21.524 0.172
54037.121912 z 19.011 0.046
54037.122746 g 20.385 0.033
54040.133876 r 19.610 0.033
54040.134709 i 19.251 0.026
#54040.135542 u 22.822 1.054
54040.136376 z 19.147 0.060
54040.137209 g 20.341 0.054
54050.118504 r 19.599 0.022
54050.119338 i 19.254 0.023
54050.120171 u 22.269 0.310
54050.121004 z 19.020 0.062
54050.121838 g 20.337 0.024
54053.124663 r 19.611 0.019
54053.125496 i 19.233 0.023
54053.126329 u 21.988 0.256
54053.127163 z 19.072 0.059
54053.127996 g 20.384 0.027
54056.126330 r 19.604 0.040
54056.127163 i 19.276 0.038
#54056.127996 u -99.000 0.239
#54056.128830 z -99.000 0.113
54056.129663 g 20.569 0.054
54057.094987 r 19.605 0.017
54057.095820 i 19.253 0.018
54057.096653 u 22.082 0.213
54057.097487 z 19.126 0.058
54057.098320 g 20.420 0.023
54059.120613 r 19.613 0.020
54059.121447 i 19.310 0.020
54059.122280 u 22.565 0.397
54059.123113 z 19.156 0.057
54059.123947 g 20.402 0.032
54061.131671 r 19.533 0.025
54061.132504 i 19.283 0.027
54061.133337 u 21.915 0.290
54061.134171 z 19.195 0.078
54061.135004 g 20.414 0.030
#54062.125519 r -99.000 0.037
54062.126353 i 19.281 0.045
54062.127186 u 22.177 0.396
54062.128019 z 19.003 0.084
54062.128853 g 20.380 0.040
54068.115498 r 19.626 0.042
54068.116332 i 19.190 0.034
#54068.117165 u -99.000 2.362
54068.117998 z 19.073 0.100
54068.118832 g 20.287 0.078
54357.163807 r 19.617 0.021
54357.164640 i 19.323 0.027
54357.165474 u 22.446 0.331
54357.166307 z 19.111 0.054
54357.167140 g 20.418 0.029
54365.161659 r 19.630 0.028
54365.162493 i 19.297 0.037
54365.163326 u 21.734 0.427
54365.164159 z 19.226 0.071
54365.164993 g 20.486 0.055
54385.211631 r 19.601 0.018
54385.212465 i 19.277 0.018
54385.213298 u 22.186 0.257
54385.214131 z 19.145 0.045
54385.214965 g 20.392 0.022
54387.212142 r 19.576 0.021
54387.212975 i 19.265 0.022
