53313.055539 r 19.073 0.017
53313.056372 i 17.954 0.010
#53313.057206 u 23.574 1.267
53313.058039 z 17.447 0.020
53313.058872 g 20.595 0.032
53625.160751 r 18.913 0.012
53625.161584 i 17.935 0.008
53625.162418 u 22.832 0.607
53625.163251 z 17.445 0.017
53625.164084 g 20.414 0.032
53636.119786 r 18.917 0.011
53636.120619 i 17.934 0.008
53636.121453 u 22.644 0.370
53636.122286 z 17.453 0.018
53636.123119 g 20.403 0.022
53645.179455 r 18.873 0.011
53645.180288 i 17.927 0.008
53645.181122 u 23.091 0.655
53645.181955 z 17.429 0.016
53645.182788 g 20.342 0.022
53655.091791 r 18.860 0.013
53655.092624 i 17.925 0.009
53655.093458 u 22.649 0.647
53655.094291 z 17.395 0.016
53655.095124 g 20.388 0.038
#53664.116752 r -99.000 0.014
53664.117585 i 17.892 0.009
#53664.118419 u 24.875 1.988
53664.119252 z 17.348 0.020
#53664.120085 g -99.000 0.038
53669.075990 r 18.988 0.011
53669.076823 i 17.960 0.008
#53669.077657 u 24.494 1.049
53669.078490 z 17.468 0.016
53669.079323 g 20.525 0.022
53674.060224 r 18.885 0.011
53674.061057 i 17.925 0.008
53674.061891 u 23.334 0.741
53674.062724 z 17.440 0.017
53674.063557 g 20.325 0.021
53681.113122 r 18.985 0.024
53681.113955 i 18.012 0.016
#53681.114789 u -99.000 0.652
53681.115622 z 17.519 0.042
53681.116455 g 20.701 0.108
53685.072164 r 18.895 0.019
53685.072997 i 17.946 0.010
#53685.073831 u 23.295 2.338
53685.074664 z 17.408 0.025
53685.075497 g 20.741 0.107
53687.110518 r 19.048 0.019
53687.111351 i 17.980 0.010
#53687.112185 u 24.655 4.272
53687.113018 z 17.412 0.020
53687.113851 g 20.626 0.087
#53697.070147 r -99.000 0.048
#53697.070980 i -99.000 0.022
53697.071814 u 22.793 0.997
53697.072647 z 17.578 0.042
53697.073480 g 20.680 0.077
53700.069110 r 19.039 0.014
53700.069943 i 18.035 0.009
53700.070777 u 23.041 0.777
53700.071610 z 17.576 0.021
53700.072443 g 20.571 0.028
53705.055779 r 18.791 0.012
53705.056612 i 17.876 0.009
53705.057446 u 22.924 0.766
53705.058279 z 17.353 0.020
53705.059112 g 20.258 0.027
#53975.140787 r -99.000 0.034
53975.141620 i 17.980 0.017
53975.142454 u 22.994 0.740
53975.143287 z 17.548 0.024
53975.144120 g 20.873 0.142
53994.136212 r 18.913 0.060
53994.137045 i 17.959 0.023
#53994.137878 u 99.994 99.999
53994.138712 z 17.465 0.017
53994.139545 g 20.400 0.054
#53998.116120 r -99.000 0.027
53998.116954 i 17.977 0.037
#53998.117787 u 24.328 1.460
53998.118620 z 17.476 0.020
53998.119454 g 20.432 0.053
54010.101615 r 18.940 0.028
54010.102448 i 18.017 0.019
54010.103282 u 22.246 0.363
54010.104115 z 17.484 0.018
54010.104948 g 20.467 0.055
54012.094445 r 18.945 0.023
54012.095278 i 17.988 0.016
#54012.096111 u 99.986 99.999
54012.096945 z 17.523 0.022
54012.097778 g 20.447 0.100
54020.100421 r 18.941 0.030
54020.101254 i 17.971 0.023
#54020.102088 u 25.237 3.962
54020.102921 z 17.524 0.022
54020.103754 g 20.436 0.055
54022.149705 r 18.868 0.024
#54022.150539 i -99.000 0.015
#54022.151372 u -99.000 0.371
#54022.152205 z -99.000 0.024
#54022.153039 g -99.000 0.059
54028.090793 r 18.773 0.042
54028.091626 i 17.904 0.023
#54028.092460 u 24.566 3.600
54028.093293 z 17.445 0.023
#54028.094126 g -99.000 0.092
54030.093978 r 18.953 0.034
54030.094812 i 17.992 0.016
54030.095645 u 22.861 0.411
54030.096478 z 17.479 0.019
54030.097312 g 20.466 0.064
#54032.083249 r -99.000 0.027
54032.084082 i 17.961 0.019
#54032.084916 u -99.000 0.625
#54032.085749 z -99.000 0.021
#54032.086582 g -99.000 0.103
54037.075242 r 18.925 0.024
54037.076075 i 17.958 0.021
#54037.076909 u 24.107 1.683
54037.077742 z 17.504 0.021
54037.078575 g 20.470 0.059
54040.089714 r 18.919 0.028
54040.090547 i 18.001 0.019
#54040.091380 u 99.997 99.999
54040.092214 z 17.447 0.021
54040.093047 g 20.415 0.079
54050.074331 r 18.895 0.023
54050.075164 i 18.003 0.019
#54050.075997 u 23.496 1.278
54050.076831 z 17.496 0.028
54050.077664 g 20.791 0.114
54056.082171 r 18.919 0.028
#54056.083005 i -99.000 0.022
#54056.083838 u 24.434 3.945
54056.084671 z 17.457 0.024
54056.085505 g 20.703 0.111
54059.076453 r 18.913 0.026
54059.077286 i 17.951 0.028
54059.078119 u 23.042 0.852
54059.078953 z 17.401 0.023
54059.079786 g 20.594 0.087
54061.087503 r 18.920 0.028
54061.088337 i 17.938 0.023
#54061.089170 u 23.465 1.364
54061.090003 z 17.449 0.027
#54061.090837 g -99.000 0.096
54062.081361 r 18.924 0.027
54062.082194 i 18.046 0.041
54062.083027 u 22.570 0.646
54062.083861 z 17.432 0.025
54062.084694 g 21.506 0.269
54357.119645 r 19.009 0.035
54357.120479 i 17.979 0.020
#54357.121312 u 24.072 1.680
54357.122145 z 17.482 0.023
54357.122979 g 20.704 0.114
54365.117497 r 18.927 0.033
54365.118330 i 18.009 0.025
#54365.119163 u 22.890 1.046
54365.119997 z 17.491 0.022
54365.120830 g 20.417 0.074
54385.167479 r 18.933 0.027
54385.168313 i 17.961 0.021
#54385.169146 u 24.139 1.852
#54385.169979 z -99.000 0.024
54385.170813 g 20.400 0.076
54387.167973 r 18.897 0.029
54387.168807 i 17.985 0.046
#54387.169640 u 25.661 99.999
54387.170473 z 17.452 0.028
54387.171307 g 21.414 0.237
54402.161175 r 18.979 0.035
54402.162008 i 17.999 0.018
#54402.162842 u 25.553 99.999
54402.163675 z 17.515 0.022
54402.164508 g 20.554 0.109
