53625.145860 r 17.800 0.007
53625.146693 i 17.660 0.007
53625.147527 u 19.484 0.043
53625.148360 z 17.603 0.016
53625.149193 g 18.015 0.007
53636.104897 r 17.854 0.008
#53636.105730 i -99.000 0.012
53636.106564 u 19.658 0.040
53636.107397 z 17.636 0.018
53636.108230 g 18.110 0.007
53655.076902 r 17.804 0.007
53655.077735 i 17.676 0.007
53655.078569 u 19.557 0.048
53655.079402 z 17.606 0.016
53655.080235 g 18.059 0.008
53687.095633 r 18.293 0.011
53687.096466 i 18.084 0.010
53687.097300 u 20.050 0.142
53687.098133 z 17.949 0.024
53687.098966 g 18.783 0.017
53994.121321 r 18.142 0.010
#53994.122155 i -99.000 0.602
53994.122988 u 19.839 0.041
#53994.123821 z -99.000 0.020
53994.124655 g 18.358 0.007
53998.101229 r 18.026 0.005
#53998.102063 i -99.000 0.046
53998.102896 u 19.807 0.043
53998.103729 z 17.750 0.029
53998.104563 g 18.405 0.010
54010.086709 r 18.276 0.065
54010.087543 i 18.026 0.007
54010.088376 u 20.121 0.067
54010.089209 z 17.937 0.014
54010.090043 g 18.718 0.018
54012.079550 r 18.265 0.021
54012.080383 i 18.081 0.011
54012.081216 u 20.185 0.111
#54012.082050 z -99.000 0.020
54012.082883 g 18.708 0.019
54020.085542 r 18.285 0.006
54020.086375 i 18.076 0.007
54020.087209 u 20.250 0.056
54020.088042 z 17.945 0.019
54020.088875 g 18.739 0.076
54022.134818 r 17.981 0.006
#54022.135651 i -99.000 0.136
#54022.136485 u -99.000 0.042
54022.137318 z 17.800 0.015
#54022.138151 g -99.000 0.010
54030.079090 r 18.295 0.006
54030.079923 i 17.994 0.021
54030.080757 u 20.116 0.052
54030.081590 z 17.932 0.021
54030.082423 g 18.632 0.006
54032.068352 r 18.287 0.014
54032.069186 i 18.052 0.023
54032.070019 u 20.049 0.058
54032.070852 z 17.936 0.018
54032.071686 g 18.663 0.011
54037.060336 r 18.139 0.023
54037.061169 i 17.929 0.018
54037.062003 u 19.977 0.056
54037.062836 z 17.810 0.017
54037.063669 g 18.543 0.020
54040.074816 r 18.327 0.011
54040.075650 i 18.105 0.010
54040.076483 u 20.031 0.091
54040.077316 z 17.957 0.022
54040.078150 g 18.774 0.015
54053.065607 r 17.743 0.005
54053.066440 i 17.611 0.006
54053.067273 u 19.340 0.039
54053.068107 z 17.545 0.021
54053.068940 g 17.961 0.012
#54056.067294 r -99.000 0.007
54056.068128 i 17.987 0.021
#54056.068961 u -99.000 0.123
#54056.069794 z -99.000 0.109
54056.070628 g 18.701 0.091
54059.061583 r 18.310 0.009
54059.062417 i 18.062 0.019
54059.063250 u 20.230 0.086
54059.064083 z 17.952 0.028
54059.064917 g 18.767 0.014
54061.072641 r 17.539 0.008
#54061.073474 i -99.000 0.008
54061.074308 u 19.167 0.042
54061.075141 z 17.474 0.023
54061.075974 g 17.606 0.004
54068.056447 r 18.291 0.009
54068.057280 i 18.044 0.010
54068.058113 u 20.172 0.133
54068.058947 z 17.950 0.025
54068.059780 g 18.732 0.016
#54357.104755 r -99.000 0.059
#54357.105588 i -99.000 0.014
54357.106421 u 19.371 0.034
54357.107255 z 17.536 0.014
#54357.108088 g -99.000 0.005
54385.152590 r 17.875 0.005
54385.153423 i 17.725 0.020
54385.154256 u 19.566 0.040
54385.155090 z 17.584 0.015
54385.155923 g 18.092 0.008
54387.153082 r 18.127 0.006
#54387.153915 i -99.000 0.022
54387.154748 u 19.864 0.061
54387.155582 z 17.791 0.020
54387.156415 g 18.566 0.030
54392.147816 r 17.790 0.005
54392.148649 i 17.650 0.005
54392.149482 u 19.372 0.046
#54392.150316 z -99.000 0.017
54392.151149 g 17.931 0.017
