53625.145657 r 17.991 0.008
53625.146490 i 17.647 0.007
53625.147324 u 20.592 0.104
53625.148157 z 17.408 0.014
53625.148990 g 18.520 0.010
53636.104695 r 17.919 0.008
#53636.105528 i -99.000 0.007
53636.106362 u 20.051 0.054
53636.107195 z 17.431 0.015
53636.108028 g 18.760 0.009
53655.076699 r 17.966 0.008
53655.077532 i 17.657 0.008
53655.078366 u 20.180 0.079
53655.079199 z 17.395 0.014
53655.080032 g 18.631 0.011
53687.095430 r 17.949 0.009
53687.096263 i 17.701 0.008
53687.097097 u 20.263 0.170
53687.097930 z 17.410 0.016
53687.098763 g 18.615 0.015
53994.121118 r 17.938 0.015
#53994.121952 i -99.000 0.603
53994.122785 u 20.006 0.047
#53994.123618 z -99.000 0.024
53994.124452 g 18.632 0.015
53998.101026 r 17.875 0.008
#53998.101859 i -99.000 0.082
53998.102693 u 20.034 0.050
53998.103526 z 17.436 0.030
53998.104359 g 18.566 0.016
54010.086506 r 17.943 0.066
54010.087339 i 17.678 0.016
#54010.088173 u 99.990 99.999
54010.089006 z 17.387 0.010
54010.089839 g 18.593 0.019
54012.079346 r 18.060 0.059
54012.080180 i 17.691 0.017
54012.081013 u 20.186 0.122
54012.081846 z 17.398 0.027
54012.082680 g 18.608 0.018
54022.134615 r 17.865 0.014
#54022.135448 i -99.000 0.138
#54022.136281 u -99.000 0.048
54022.137115 z 17.397 0.012
#54022.137948 g -99.000 0.012
#54028.075712 r -99.000 0.043
#54028.076545 i -99.000 0.035
#54028.077379 u -99.000 0.090
#54028.078212 z -99.000 0.030
#54028.079045 g -99.000 0.029
54030.078885 r 17.823 0.025
54030.079718 i 17.646 0.042
54030.080551 u 20.386 0.085
54030.081385 z 17.425 0.014
54030.082218 g 18.697 0.019
54032.068149 r 17.906 0.015
54032.068983 i 17.636 0.050
54032.069816 u 20.141 0.066
54032.070649 z 17.423 0.013
54032.071483 g 18.564 0.012
#54034.138394 r -99.000 0.020
#54034.139227 i -99.000 0.034
#54034.140060 u -99.000 0.101
#54034.140894 z -99.000 0.031
#54034.141727 g -99.000 0.062
54050.059253 r 18.106 0.033
#54050.060087 i -99.000 0.049
54050.060920 u 20.421 0.119
54050.061753 z 17.552 0.025
54050.062587 g 18.781 0.022
54053.065404 r 17.862 0.009
54053.066237 i 17.585 0.020
54053.067070 u 20.311 0.096
54053.067904 z 17.424 0.020
54053.068737 g 18.570 0.019
#54056.067091 r -99.000 0.015
54056.067924 i 17.461 0.043
#54056.068758 u -99.000 0.120
#54056.069591 z -99.000 0.117
54056.070424 g 18.699 0.093
54059.061380 r 18.023 0.022
54059.062213 i 17.681 0.045
54059.063047 u 20.240 0.091
54059.063880 z 17.459 0.025
54059.064713 g 18.511 0.026
#54061.072419 r -99.000 0.020
54061.073252 i 17.699 0.057
54061.074085 u 20.521 0.134
#54061.074919 z -99.000 0.027
54061.075752 g 18.515 0.021
#54062.066282 r -99.000 0.043
#54062.067115 i -99.000 0.066
54062.067949 u 20.422 0.131
#54062.068782 z -99.000 0.024
#54062.069615 g -99.000 0.067
54068.056243 r 17.952 0.012
54068.057077 i 17.714 0.020
54068.057910 u 20.155 0.140
54068.058743 z 17.605 0.026
54068.059577 g 18.569 0.019
54385.152387 r 17.885 0.007
54385.153220 i 17.440 0.033
54385.154053 u 20.002 0.052
54385.154887 z 17.429 0.015
54385.155720 g 18.627 0.014
54387.152886 r 18.005 0.016
#54387.153719 i -99.000 0.030
54387.154553 u 20.014 0.080
54387.155386 z 17.514 0.022
#54387.156219 g -99.000 0.024
54392.147611 r 17.944 0.010
54392.148444 i 17.678 0.013
54392.149278 u 20.042 0.075
54392.150111 z 17.476 0.020
54392.150944 g 18.669 0.018
