53625.143243 r 18.859 0.012
53625.144076 i 18.562 0.012
53625.144910 u 20.687 0.099
53625.145743 z 18.419 0.029
53625.146576 g 19.448 0.018
53636.102269 r 18.829 0.011
53636.103102 i 18.543 0.013
53636.103936 u 20.835 0.102
53636.104769 z 18.385 0.036
53636.105602 g 19.431 0.013
53655.074284 r 18.813 0.012
53655.075117 i 18.517 0.012
53655.075951 u 21.057 0.152
53655.076784 z 18.376 0.028
53655.077617 g 19.454 0.019
53687.093006 r 18.783 0.017
#53687.093839 i -99.000 0.016
53687.094673 u 20.944 0.310
#53687.095506 z -99.000 0.035
53687.096339 g 19.433 0.031
53998.098612 r 18.788 0.020
#53998.099445 i -99.000 0.059
53998.100279 u 20.675 0.063
53998.101112 z 18.395 0.032
53998.101945 g 19.435 0.017
54012.076933 r 18.882 0.038
54012.077766 i 18.558 0.048
54012.078600 u 20.728 0.164
54012.079433 z 18.429 0.031
54012.080266 g 19.465 0.032
54020.082914 r 19.002 0.025
54020.083748 i 18.533 0.015
54020.084581 u 20.940 0.089
54020.085414 z 18.475 0.032
54020.086248 g 19.469 0.023
54022.132208 r 18.813 0.029
54022.133041 i 18.514 0.034
54022.133874 u 20.854 0.080
54022.134708 z 18.344 0.039
#54022.135541 g -99.000 0.015
54030.076473 r 18.766 0.030
54030.077307 i 18.529 0.030
54030.078140 u 20.873 0.087
54030.078973 z 18.367 0.029
54030.079807 g 19.405 0.026
54032.066068 r 18.800 0.027
#54032.066901 i -99.000 0.025
54032.067735 u 20.961 0.130
#54032.068568 z -99.000 0.035
#54032.069401 g -99.000 0.018
#54037.057711 r -99.000 0.028
#54037.058545 i -99.000 0.027
54037.059378 u 20.800 0.107
54037.060211 z 18.423 0.029
54037.061045 g 19.474 0.036
#54040.072200 r -99.000 0.051
54040.073033 i 18.594 0.043
54040.073866 u 20.799 0.165
54040.074700 z 18.408 0.035
54040.075533 g 19.506 0.024
54050.056832 r 18.878 0.033
54050.057665 i 18.664 0.039
54050.058499 u 20.884 0.136
54050.059332 z 18.524 0.052
54050.060165 g 20.265 0.147
54053.063050 r 18.978 0.035
54053.063883 i 18.570 0.029
54053.064716 u 21.016 0.124
54053.065550 z 18.363 0.036
54053.066383 g 19.505 0.025
#54056.064665 r -99.000 0.026
#54056.065499 i -99.000 0.030
54056.066332 u 20.728 0.138
#54056.067165 z -99.000 0.044
54056.067999 g 19.364 0.011
#54061.070001 r -99.000 0.603
#54061.070834 i -99.000 0.603
#54061.071668 u -99.000 0.151
#54061.072501 z -99.000 0.064
#54061.073334 g -99.000 0.604
54068.053830 r 18.881 0.039
54068.054663 i 18.630 0.038
54068.055496 u 20.580 0.191
54068.056330 z 18.445 0.047
54068.057163 g 19.484 0.032
54357.102138 r 18.790 0.028
54357.102971 i 18.486 0.026
54357.103804 u 21.105 0.104
54357.104638 z 18.413 0.035
54357.105471 g 19.377 0.024
54385.149966 r 18.890 0.031
#54385.150799 i -99.000 0.602
54385.151633 u 20.756 0.085
54385.152466 z 18.431 0.047
54385.153299 g 19.415 0.018
54392.145200 r 18.944 0.018
54392.146033 i 18.548 0.038
54392.146867 u 20.796 0.131
54392.147700 z 18.362 0.031
54392.148533 g 19.487 0.020
