53270.119919 r 18.741 0.207
53270.120753 i 18.510 0.252
53270.121586 u 21.416 0.205
53270.122419 z 18.304 0.111
53270.123253 g 19.563 0.197
53302.092744 r 18.787 0.016
53302.093577 i 18.453 0.013
53302.094411 u 21.580 0.326
53302.095244 z 18.306 0.031
53302.096077 g 19.543 0.023
53623.144056 r 18.791 0.012
53623.144889 i 18.477 0.012
53623.145723 u 21.183 0.139
53623.146556 z 18.288 0.028
53623.147389 g 19.573 0.016
53626.130268 r 18.773 0.014
53626.131101 i 18.504 0.014
53626.131935 u 21.404 0.240
53626.132768 z 18.281 0.029
53626.133601 g 19.571 0.024
53637.116746 r 18.753 0.011
53637.117579 i 18.648 0.016
53637.118413 u 21.989 0.307
53637.119246 z 18.339 0.033
53637.120079 g 19.547 0.016
53644.109188 r 18.784 0.140
53644.110022 i 18.445 0.228
53644.110855 u 21.503 0.132
53644.111688 z 18.279 0.104
53644.112522 g 19.567 0.148
53649.103813 r 18.833 0.014
#53649.104646 i -99.000 0.013
#53649.105480 u -99.000 0.286
#53649.106313 z -99.000 0.031
#53649.107146 g -99.000 0.016
53665.082685 r 18.815 0.027
#53665.083518 i -99.000 0.032
53665.084352 u 21.817 0.652
#53665.085185 z -99.000 0.111
#53665.086018 g -99.000 0.083
53668.094308 r 18.863 0.014
53668.095141 i 18.549 0.018
53668.095975 u 21.441 0.242
53668.096808 z 18.432 0.050
53668.097641 g 19.806 0.022
53670.099163 r 18.919 0.015
53670.099996 i 18.470 0.014
53670.100830 u 21.598 0.209
53670.101663 z 18.477 0.043
53670.102496 g 19.655 0.018
53677.085076 r 18.685 0.012
#53677.085909 i -99.000 0.013
53677.086743 u 21.576 0.185
53677.087576 z 18.327 0.033
53677.088409 g 19.556 0.015
53680.071738 r 18.779 0.011
53680.072571 i 18.424 0.011
53680.073405 u 21.201 0.114
53680.074238 z 18.291 0.026
53680.075071 g 19.578 0.014
53703.078459 r 18.848 0.230
53703.079292 i 18.540 0.228
53703.080126 u 21.674 0.365
53703.080959 z 18.395 0.191
53703.081792 g 19.794 0.237
53974.144916 r 18.772 0.242
53974.145749 i 18.414 0.231
53974.146582 u 21.608 0.147
53974.147416 z 18.331 0.063
53974.148249 g 19.560 0.172
53989.134348 r 18.762 0.226
53989.135181 i 18.531 0.275
53989.136014 u 21.772 0.205
53989.136848 z 18.217 0.093
53989.137681 g 19.544 0.172
53995.142268 r 18.739 0.225
53995.143101 i 18.450 0.221
53995.143935 u 21.849 0.256
53995.144768 z 18.340 0.084
53995.145601 g 19.598 0.207
#53997.120649 r -99.000 0.186
53997.121483 i 18.472 0.228
53997.122316 u 21.767 0.218
53997.123149 z 18.306 0.118
53997.123983 g 19.714 0.248
54005.092489 r 18.725 0.226
54005.093323 i 18.462 0.245
54005.094156 u 21.429 0.138
54005.094989 z 18.249 0.072
54005.095823 g 19.512 0.177
54007.105245 r 18.788 0.219
54007.106079 i 18.391 0.205
54007.106912 u 21.887 0.265
54007.107745 z 18.281 0.121
54007.108579 g 19.554 0.213
54009.102354 r 18.757 0.255
54009.103188 i 18.460 0.251
54009.104021 u 21.504 0.190
54009.104854 z 18.302 0.049
54009.105688 g 19.586 0.199
54011.166846 r 18.769 0.189
54011.167680 i 18.414 0.242
54011.168513 u 21.368 0.233
54011.169346 z 18.320 0.032
54011.170180 g 19.577 0.090
54019.117048 r 18.761 0.218
54019.117881 i 18.472 0.209
54019.118715 u 21.582 0.168
54019.119548 z 18.195 0.111
54019.120381 g 19.514 0.216
54029.096190 r 18.758 0.235
54029.097024 i 18.414 0.231
54029.097857 u 21.833 0.195
54029.098690 z 18.269 0.099
54029.099524 g 19.544 0.091
#54358.119600 r -99.000 0.234
54358.120433 i 18.495 0.217
54358.121266 u 21.626 0.220
54358.122100 z 18.321 0.158
54358.122933 g 19.640 0.199
54382.161606 r 18.893 0.208
54382.162440 i 18.516 0.187
54382.163273 u 22.070 0.423
54382.164106 z 18.377 0.115
54382.164940 g 19.699 0.178
54383.167349 r 18.754 0.180
54383.168182 i 18.542 0.166
54383.169015 u 21.486 0.198
54383.169849 z 18.411 0.214
54383.170682 g 19.538 0.171
#54386.164363 r -99.000 0.255
#54386.165196 i -99.000 0.357
54386.166029 u 21.627 0.308
#54386.166863 z -99.000 0.282
#54386.167696 g -99.000 0.269
54388.168632 r 18.755 0.221
54388.169465 i 18.431 0.211
54388.170299 u 21.588 0.243
54388.171132 z 18.373 0.052
54388.171965 g 19.559 0.208
54403.082405 r 18.760 0.188
54403.083239 i 18.469 0.185
54403.084072 u 21.471 0.158
54403.084905 z 18.307 0.070
54403.085739 g 19.569 0.112
54415.116725 r 18.775 0.209
54415.117558 i 18.407 0.210
54415.118391 u 21.383 0.146
54415.119225 z 18.291 0.268
54415.120058 g 19.552 0.222
